1,0.347981,0.0471154,0.0974468
2,0.349599,0.0422085,0.107098
3,0.354097,0.0466648,0.113004
4,0.366428,0.0438655,0.12453
5,0.385303,0.0421052,0.13362
6,0.397569,0.0462287,0.108715
7,0.408872,0.0506146,0.111046
8,0.413867,0.0475879,0.113056
9,0.410293,0.0467745,0.0822362
10,0.400768,0.0482909,0.0882909
11,0.40317,0.0528312,0.0595458
12,0.408039,0.051342,0.09051
13,0.426772,0.0498555,0.0903549
14,0.449811,0.0505349,0.0659714
15,0.456008,0.0534843,0.0959735
16,0.486326,0.0531067,0.0858048
17,0.492374,0.0494053,0.0879522
18,0.499792,0.0507211,0.0946165
19,0.499035,0.0438149,0.093249
20,0.505234,0.0475253,0.0889454
21,0.508612,0.0485349,0.11237
22,0.50554,0.0514305,0.10363
23,0.509169,0.0491282,0.10482
24,0.503227,0.0545893,0.117239
25,0.519681,0.0545405,0.129124
26,0.533614,0.0621286,0.118926
27,0.520451,0.0648567,0.089208
28,0.51391,0.0645797,0.108017
29,0.514908,0.0648611,0.126416
30,0.507573,0.0636657,0.123656
31,0.503861,0.0643977,0.123414
32,0.502818,0.0620282,0.113056
33,0.496196,0.0595505,0.130722
34,0.486273,0.056602,0.0874951
35,0.48533,0.0589246,0.113224
36,0.482933,0.058954,0.118893
37,0.486146,0.0573853,0.100234
38,0.476399,0.0549965,0.108364
39,0.475989,0.0569585,0.100123
40,0.45016,0.0596781,0.061929
41,0.450517,0.0590878,0.0738025
42,0.428697,0.0551632,0.0691521
43,0.40346,0.053616,0.0591687
44,0.373788,0.0571753,0.0644653
45,0.401473,0.0610128,0.0784598
46,0.458545,0.0547734,0.0938956
47,0.467465,0.0617666,0.0788165
48,0.480011,0.0584225,0.0984478
49,0.454043,0.0609494,0.0820536
50,0.476114,0.0609811,0.0899461
51,0.515485,0.0616831,0.153759
52,0.53307,0.0651171,0.130501
53,0.530708,0.0701574,0.106925
54,0.526044,0.0642247,0.116974
55,0.487237,0.0588854,0.0960499
56,0.457502,0.0575453,0.109475
57,0.452454,0.055418,0.100466
58,0.480071,0.0563762,0.101098
59,0.468799,0.0568724,0.111686
60,0.456406,0.0583494,0.0848728
61,0.445052,0.061821,0.0749429
62,0.448029,0.0665999,0.0693325
63,0.423468,0.0701631,0.0870581
64,0.435446,0.0682801,0.0768041
65,0.436512,0.0723151,0.0674493
66,0.460169,0.0688712,0.0750511
67,0.448856,0.0662825,0.107934
68,0.446352,0.0699987,0.0839076
69,0.436977,0.0638338,0.112027
70,0.418219,0.0595842,0.0862747
71,0.404888,0.0607061,0.0768809
72,0.425902,0.0561239,0.0641251
73,0.46255,0.0573734,0.0473226
74,0.467523,0.0749036,0.0673359
75,0.458331,0.0773304,0.0675166
76,0.463103,0.0932731,0.0606517
77,0.465512,0.141611,0.0885868
78,0.465749,0.125196,0.0839034
79,0.464521,0.162795,0.107918
80,0.470783,0.15432,0.0906042
81,0.463372,0.116259,0.0769586
82,0.44906,0.0924686,0.0663951
83,0.451369,0.0829559,0.077867
84,0.463144,0.0665862,0.0757416
85,0.457886,0.0669443,0.0672038
86,0.469748,0.0619502,0.065778
87,0.466155,0.0601294,0.0713132
88,0.485695,0.0591513,0.0831249
89,0.502628,0.0629499,0.0752991
90,0.505235,0.05799,0.0586271
91,0.513977,0.0518564,0.0769518
92,0.525725,0.047318,0.0758335
93,0.53296,0.0462344,0.0833105
94,0.530659,0.0477232,0.0870088
95,0.541841,0.0440318,0.0984337
96,0.536107,0.0447624,0.0938395
97,0.538578,0.0441841,0.103105
