1,0.374286,0.042808,0.103633
2,0.360822,0.0406042,0.0923095
3,0.339415,0.0374725,0.0890882
4,0.345325,0.0410996,0.0876011
5,0.353532,0.0434469,0.103759
6,0.366871,0.0461701,0.0901306
7,0.376393,0.0462593,0.114936
8,0.392132,0.0425665,0.123775
9,0.417372,0.0397769,0.099682
10,0.430812,0.0412253,0.104615
11,0.443042,0.0434406,0.0878688
12,0.47603,0.0427168,0.0830512
13,0.49722,0.0507421,0.0920018
14,0.524824,0.0498264,0.0816457
15,0.516872,0.0475733,0.0878177
16,0.527969,0.0518515,0.101801
17,0.526525,0.0570985,0.118028
18,0.505943,0.0444495,0.115857
19,0.497704,0.0373856,0.0935908
20,0.507692,0.0309716,0.142179
21,0.515784,0.0339453,0.108737
22,0.492208,0.0374989,0.121123
23,0.49453,0.0383528,0.107379
24,0.474737,0.041347,0.102658
25,0.509636,0.0401742,0.108091
26,0.540589,0.0404779,0.105018
27,0.552639,0.043397,0.0987505
28,0.544926,0.0394696,0.109178
29,0.554526,0.0415026,0.128979
30,0.548223,0.0421604,0.127478
31,0.54573,0.0442329,0.135898
32,0.514231,0.0428471,0.105755
33,0.504204,0.0387719,0.117565
34,0.489919,0.0378236,0.113368
35,0.492452,0.0354205,0.117714
36,0.49907,0.0355747,0.108334
37,0.492088,0.0376305,0.109568
38,0.495459,0.0398652,0.174256
39,0.493177,0.0396443,0.139014
40,0.485455,0.0399196,0.0683061
41,0.479524,0.0405539,0.0913499
42,0.439377,0.038446,0.0969903
43,0.422505,0.0434928,0.0712785
44,0.377301,0.0458244,0.0740126
45,0.394922,0.0488187,0.0569637
46,0.425941,0.0511201,0.102542
47,0.402472,0.0455868,0.0785029
48,0.413598,0.046063,0.0890728
49,0.385146,0.0443783,0.0897234
50,0.387177,0.0465526,0.0922233
51,0.422165,0.0459318,0.139516
52,0.425391,0.047064,0.102122
53,0.441031,0.0442627,0.135273
54,0.469969,0.0472289,0.121848
55,0.476334,0.046486,0.119893
56,0.46595,0.0436018,0.108071
57,0.457367,0.0391028,0.10011
58,0.471598,0.0387826,0.108681
59,0.455397,0.0387336,0.127157
60,0.407233,0.0404115,0.124547
61,0.365522,0.0409567,0.0768517
62,0.399718,0.0486121,0.0776562
63,0.344911,0.0549904,0.0516402
64,0.347175,0.0532778,0.05936
65,0.338988,0.0500948,0.0527616
66,0.363017,0.0455557,0.0701853
67,0.363026,0.046307,0.0827043
68,0.371765,0.047504,0.0917038
69,0.379748,0.0486454,0.109341
70,0.370754,0.0498516,0.118951
71,0.358591,0.0443172,0.0951809
72,0.338293,0.0443518,0.0766271
73,0.352721,0.038055,0.0819649
74,0.357317,0.0428482,0.0797327
75,0.352376,0.046403,0.0629764
76,0.34331,0.0526148,0.0613937
77,0.361838,0.0472102,0.0593859
78,0.363038,0.0456105,0.0656726
79,0.364071,0.0507637,0.0797696
80,0.373896,0.0476683,0.0658472
81,0.381514,0.0429044,0.0613736
82,0.379234,0.0422904,0.072131
83,0.385924,0.0410955,0.0722672
84,0.410569,0.0380637,0.0785946
85,0.42335,0.0403695,0.0855438
86,0.439424,0.0420399,0.0797148
87,0.441088,0.0410947,0.0951582
88,0.446089,0.0397565,0.0752999
89,0.445818,0.0443782,0.0908439
90,0.43191,0.0386971,0.0701668
91,0.42007,0.0337138,0.0731479
92,0.45567,0.03186,0.0733067
93,0.475342,0.0313219,0.0947275
94,0.465584,0.0342746,0.0981876
95,0.479406,0.0375011,0.118193
96,0.470555,0.0492243,0.109488
97,0.47798,0.054147,0.0936076
98,0.480903,0.0452763,0.123985
99,0.491687,0.0438606,0.139669
100,0.493481,0.0430786,0.1317
101,0.509165,0.0424562,0.120802
102,0.51078,0.0433679,0.121885
103,0.50247,0.0420751,0.119954
104,0.492762,0.0432735,0.119366
105,0.481909,0.0397549,0.117373
106,0.470742,0.0427574,0.107603
107,0.456181,0.0376614,0.0826384
108,0.453554,0.0318731,0.0702122
109,0.432792,0.0404627,0.0674255
110,0.380789,0.0313434,0.0526475
111,0.395523,0.0315762,0.0649529
112,0.464944,0.0332581,0.0794232
113,0.476847,0.0307602,0.107689
114,0.437705,0.0239478,0.0722722
115,0.446543,0.03151,0.0767844
116,0.415662,0.0334241,0.059465
117,0.413958,0.0343404,0.0638946
118,0.417709,0.0387365,0.0647827
119,0.397132,0.0383927,0.0603922
120,0.385231,0.0389677,0.0469129
121,0.356725,0.0391198,0.045049
122,0.34926,0.0368739,0.0471439
123,0.423299,0.0411307,0.0661472
124,0.483083,0.0402054,0.0777257
125,0.545976,0.0447653,0.0911826
126,0.579228,0.0454701,0.0990213
127,0.585468,0.0441087,0.0810653
128,0.582558,0.0409327,0.120387
129,0.58784,0.0383435,0.105372
130,0.582345,0.0352315,0.126066
131,0.567353,0.0351575,0.0938787
132,0.5593,0.0400503,0.121459
133,0.553247,0.0462902,0.0880567
134,0.520806,0.0471363,0.0980941
135,0.52296,0.0570073,0.0839464
136,0.512983,0.0618894,0.0826151
137,0.519076,0.0622305,0.108836
138,0.548512,0.0745975,0.105913
139,0.554379,0.0758336,0.0873252
140,0.567292,0.0871528,0.133378
141,0.599338,0.12045,0.11987
142,0.621727,0.167871,0.152581
143,0.620906,0.21509,0.112596
144,0.60542,0.100184,0.0788563
145,0.595424,0.0795922,0.0925554
146,0.593385,0.071727,0.088759
147,0.58631,0.0662386,0.0919935
148,0.583951,0.0609025,0.0742239
149,0.583474,0.0578207,0.0884918
150,0.595863,0.0526066,0.0771332
151,0.60326,0.0533238,0.0833615
152,0.613888,0.0482819,0.0799998
153,0.611312,0.0454237,0.107448
154,0.608175,0.0472394,0.103168
155,0.603444,0.0457413,0.0997165
156,0.613046,0.0472524,0.106215
157,0.605322,0.0458758,0.0794016
158,0.603236,0.0453192,0.0869323
159,0.586229,0.0428371,0.0803183
160,0.583909,0.0428969,0.0808489
161,0.577022,0.0453764,0.0700846
162,0.570203,0.0413936,0.0767116
163,0.561263,0.0363072,0.0653773
164,0.560536,0.0357776,0.0665009
165,0.556301,0.037153,0.0770474
166,0.556525,0.0386225,0.0792381
167,0.556114,0.03559,0.0681105
168,0.555728,0.0355406,0.0623155
169,0.555207,0.0387739,0.0681545
170,0.55472,0.0395478,0.0668731
171,0.553479,0.0378924,0.0665573
172,0.553656,0.0371765,0.0667331
173,0.554334,0.0371264,0.0658586
174,0.554462,0.0391043,0.0679753
175,0.554899,0.0393225,0.0679753
176,0.55485,0.0370351,0.0674403
177,0.553734,0.0370457,0.0710594
178,0.553465,0.0364157,0.0669092
179,0.553497,0.0385327,0.0667331
180,0.553145,0.0375115,0.0710574
181,0.55356,0.0363953,0.0733993
182,0.55328,0.0383731,0.0753548
183,0.553341,0.0374027,0.0733993
184,0.553273,0.0379114,0.0770168
185,0.553024,0.0397102,0.0772037
186,0.553209,0.0360672,0.0777674
187,0.553137,0.0364392,0.0773911
188,0.553173,0.038681,0.0770168
189,0.553238,0.0364866,0.0766443
190,0.553004,0.0366625,0.0770168
191,0.553101,0.0380962,0.0772037
192,0.55275,0.0378424,0.0781455
193,0.552942,0.0343296,0.0745034
194,0.552914,0.0354977,0.0748751
195,0.552657,0.036404,0.0714217
196,0.552971,0.0367224,0.0743182
197,0.552887,0.0364077,0.0739493
198,0.552934,0.0358287,0.0716046
199,0.552506,0.0369481,0.0701542
200,0.552717,0.0352802,0.0701543
201,0.552579,0.0367919,0.0697961
202,0.552481,0.0360809,0.0701543
203,0.552328,0.0359194,0.0730348
204,0.55127,0.0355283,0.070334
205,0.551686,0.0352793,0.0690849
206,0.552336,0.036246,0.0662071
