1,0.263185,0.028265,0.107837
2,0.252967,0.027581,0.106459
3,0.220574,0.0292603,0.0935715
4,0.225451,0.0262773,0.0780207
5,0.203272,0.0283912,0.0954585
6,0.20678,0.0255817,0.0926707
7,0.210376,0.0262312,0.0798837
8,0.23179,0.0259594,0.0869716
9,0.245469,0.0279172,0.0744189
10,0.251601,0.0251269,0.076871
11,0.279992,0.0230963,0.0576934
12,0.339402,0.0220244,0.0513493
13,0.369451,0.0242085,0.0582245
14,0.392347,0.0250948,0.060783
15,0.396036,0.0235835,0.0633667
16,0.408333,0.0228012,0.0906828
17,0.404484,0.0216573,0.08729
18,0.399785,0.0220729,0.0888431
19,0.39317,0.0239972,0.0703074
20,0.380042,0.0228917,0.104022
21,0.376424,0.0217459,0.101651
22,0.375274,0.0241924,0.0974059
23,0.381565,0.0289753,0.0962059
24,0.379315,0.0236512,0.0863791
25,0.3909,0.0243551,0.0732187
26,0.408854,0.0248308,0.0876653
27,0.401102,0.0241785,0.0725283
28,0.392138,0.0217877,0.0812738
29,0.385509,0.0215155,0.0993628
30,0.374027,0.0205554,0.0982328
31,0.362018,0.0208602,0.0924772
32,0.359924,0.0180876,0.0829489
33,0.360743,0.0193012,0.107181
34,0.359064,0.0201895,0.0882262
35,0.362162,0.0226837,0.0971606
36,0.355203,0.0178461,0.106171
37,0.351184,0.0200099,0.0984058
38,0.358762,0.0248752,0.124412
39,0.366261,0.0289724,0.111591
40,0.352416,0.0298646,0.125637
41,0.356948,0.0293989,0.111269
42,0.324338,0.0252398,0.107968
43,0.311103,0.0273584,0.0651582
44,0.281191,0.026065,0.0539986
45,0.300918,0.0250192,0.0567351
46,0.341886,0.0307579,0.0826762
47,0.331442,0.0286193,0.0960354
48,0.341441,0.0284421,0.105887
49,0.308803,0.0336756,0.0835085
50,0.322129,0.0344329,0.0714604
51,0.344805,0.0344297,0.117476
52,0.354353,0.0365295,0.0871049
53,0.376092,0.0312127,0.104973
54,0.390948,0.0321008,0.102612
55,0.371845,0.0333481,0.102178
56,0.336068,0.0316826,0.0963434
57,0.324393,0.0273879,0.110366
58,0.339348,0.0316834,0.0944813
59,0.30361,0.0312431,0.122398
60,0.276871,0.0304598,0.123971
61,0.261908,0.02668,0.0615264
62,0.253191,0.0284089,0.0644785
63,0.204212,0.028068,0.0406511
64,0.208943,0.0319903,0.0472704
65,0.205444,0.0306518,0.0516695
66,0.219459,0.0318416,0.0627413
67,0.214225,0.0328184,0.0708796
68,0.223047,0.0354616,0.0694335
69,0.224656,0.0328185,0.0822164
70,0.21704,0.0307308,0.0780012
71,0.213235,0.0342174,0.105903
72,0.211004,0.0345837,0.124983
73,0.24643,0.0284335,0.073634
74,0.215304,0.0309956,0.0482894
75,0.214755,0.0302746,0.0514105
76,0.218181,0.0276708,0.0397129
77,0.222129,0.0260508,0.0327874
78,0.221372,0.0309478,0.0432929
79,0.223302,0.0321888,0.0566212
80,0.230083,0.0284056,0.067045
81,0.229776,0.0278094,0.062099
82,0.230599,0.0294736,0.0603257
83,0.238495,0.0297061,0.074111
84,0.254983,0.0272561,0.0789731
85,0.260154,0.0283056,0.0744727
86,0.269474,0.0266414,0.0723021
87,0.27059,0.027363,0.108112
88,0.281093,0.0301532,0.0920516
89,0.29166,0.0333672,0.0973631
90,0.298266,0.0349675,0.0869728
91,0.299855,0.0384891,0.107225
92,0.344744,0.0298926,0.0965099
93,0.340332,0.0289837,0.0858085
94,0.357785,0.0338694,0.0868373
95,0.385238,0.0324141,0.0965699
96,0.391037,0.0344206,0.120779
97,0.400935,0.0349593,0.0929194
98,0.413879,0.0337922,0.10249
99,0.434267,0.0381642,0.104006
100,0.435865,0.0385775,0.106946
101,0.454673,0.0344885,0.105887
102,0.46477,0.0334414,0.0998103
103,0.471552,0.0387961,0.114289
104,0.473689,0.0398901,0.10073
105,0.482557,0.0414916,0.127207
106,0.482868,0.039678,0.112914
107,0.457739,0.0289703,0.0791755
108,0.432165,0.0265052,0.0531255
109,0.409751,0.0284514,0.0628458
110,0.365319,0.0250468,0.0491097
111,0.379756,0.0233353,0.0427298
112,0.44963,0.0288448,0.0576945
113,0.482903,0.0260469,0.0826373
114,0.45433,0.0233709,0.0793838
115,0.458983,0.0220948,0.0929354
116,0.437918,0.0228379,0.0754352
117,0.429549,0.0253795,0.0787885
118,0.415602,0.026864,0.0789114
119,0.38954,0.0306866,0.0696648
120,0.377811,0.0356441,0.0477338
121,0.35097,0.0348123,0.068599
122,0.354454,0.0367435,0.0583987
123,0.417085,0.0391293,0.112626
124,0.462881,0.0417443,0.141957
125,0.507056,0.0464872,0.137101
126,0.531002,0.057894,0.149471
127,0.545807,0.0691428,0.161714
128,0.564291,0.0753473,0.191109
129,0.60694,0.127293,0.20774
130,0.632491,0.120324,0.263129
131,0.610175,0.0798417,0.158562
132,0.562958,0.0563474,0.163822
133,0.55964,0.0557235,0.136411
134,0.548633,0.0537738,0.115679
135,0.53618,0.0494668,0.124943
136,0.527111,0.0491359,0.119239
137,0.535425,0.0432192,0.0945858
138,0.534154,0.0413088,0.0970517
139,0.531556,0.0428991,0.110756
140,0.528001,0.0380639,0.0922676
141,0.526099,0.036744,0.0952053
142,0.526283,0.0363337,0.0881299
143,0.527399,0.0361387,0.0986067
144,0.526709,0.0335054,0.100209
145,0.52078,0.0317313,0.0966764
146,0.518302,0.032304,0.0897507
147,0.51731,0.0314985,0.104377
148,0.525449,0.0316733,0.0873438
149,0.526063,0.0328273,0.0830887
150,0.540775,0.0322187,0.0878976
151,0.546584,0.0323373,0.09822
152,0.565281,0.0321957,0.0967032
153,0.572476,0.0333593,0.106068
154,0.584131,0.040559,0.10711
155,0.587149,0.0444703,0.118226
156,0.594889,0.0412674,0.110444
157,0.587343,0.037414,0.107988
158,0.587505,0.0388245,0.107357
159,0.576657,0.0407109,0.146383
160,0.576624,0.0385552,0.122881
161,0.569728,0.0330135,0.107704
162,0.559541,0.0328991,0.100981
163,0.548768,0.0375752,0.103455
164,0.541589,0.0360006,0.0915934
165,0.537916,0.0346509,0.100633
166,0.539069,0.0326295,0.0954333
167,0.539295,0.0322371,0.0902117
168,0.53885,0.0332417,0.0910228
169,0.537913,0.0333629,0.0961116
