1,0.284284,0.0341984,0.0799675
2,0.248259,0.0339212,0.0654941
3,0.220786,0.0351031,0.0810784
4,0.208428,0.0414089,0.0595881
5,0.235152,0.0296498,0.0565372
6,0.272046,0.0329704,0.0730319
7,0.283044,0.0331929,0.0742062
8,0.28597,0.030139,0.0878775
9,0.294207,0.0295483,0.0689983
10,0.314117,0.0260717,0.0593634
11,0.335517,0.0292818,0.0644968
12,0.352897,0.0282813,0.0756307
13,0.345016,0.0313561,0.0782593
14,0.321471,0.0307202,0.0729827
15,0.316828,0.0308455,0.0754044
16,0.325922,0.0326636,0.0875014
17,0.337677,0.0303342,0.0623024
18,0.351002,0.0283406,0.0675806
19,0.349212,0.0287373,0.0715107
20,0.36376,0.0266682,0.0635424
21,0.379543,0.0289373,0.0738355
22,0.359955,0.0315094,0.0849184
23,0.334654,0.0267435,0.108085
24,0.32854,0.0279305,0.105574
25,0.350169,0.0307695,0.108709
26,0.389499,0.0349939,0.0847236
27,0.382731,0.0395973,0.0983861
28,0.391145,0.0437735,0.113683
29,0.405513,0.0412235,0.123991
30,0.404545,0.0377764,0.109317
31,0.404493,0.0385367,0.105609
32,0.382514,0.0390586,0.108892
33,0.364316,0.0381753,0.134763
34,0.336025,0.0346246,0.131234
35,0.352336,0.0370074,0.119611
36,0.353367,0.0325263,0.13739
37,0.345192,0.0305303,0.127283
38,0.344971,0.0316356,0.111794
39,0.348358,0.036229,0.0999609
40,0.343875,0.0307593,0.0930832
41,0.338843,0.0279942,0.0998439
42,0.298562,0.0370503,0.0875978
43,0.285392,0.0276312,0.0623744
44,0.267263,0.0306735,0.0678876
45,0.266484,0.0333539,0.0718314
46,0.279673,0.0311673,0.0853845
47,0.273534,0.0477808,0.10522
48,0.282478,0.0385523,0.0883115
49,0.240302,0.0340886,0.0762449
50,0.236714,0.0388456,0.0692817
51,0.279903,0.0378965,0.100134
52,0.286887,0.0342578,0.0820728
53,0.294259,0.0422543,0.114931
54,0.302616,0.0343312,0.102624
55,0.310167,0.0326254,0.0892707
56,0.336734,0.0277853,0.0671498
57,0.362644,0.027941,0.0675089
58,0.362284,0.0283996,0.0652068
59,0.356871,0.0272092,0.0435292
60,0.357429,0.0219395,0.0528021
61,0.395365,0.0231699,0.0573879
62,0.38378,0.0251116,0.0568435
63,0.409974,0.0264322,0.0470586
64,0.422891,0.0294665,0.0487879
65,0.404251,0.0267849,0.0599086
66,0.40189,0.0332297,0.0644104
67,0.402525,0.0332355,0.0606564
68,0.402711,0.0306835,0.069168
69,0.390393,0.0292771,0.0525552
70,0.373437,0.0297701,0.0664764
71,0.370684,0.0273382,0.0590851
72,0.384439,0.0349788,0.0714887
73,0.400892,0.0257051,0.0715436
74,0.416401,0.0281033,0.11056
75,0.413152,0.0282905,0.0604419
76,0.400349,0.0258549,0.0754706
77,0.402664,0.0268042,0.0558272
78,0.408767,0.0249104,0.0611871
79,0.410122,0.0243045,0.0515662
80,0.422625,0.0257381,0.0534289
81,0.416153,0.0264878,0.0483715
82,0.394443,0.0280818,0.0437661
83,0.396554,0.0277513,0.0571064
84,0.405297,0.0271078,0.0496917
85,0.399858,0.0273619,0.0644898
86,0.414867,0.0277072,0.0780159
87,0.40919,0.029613,0.0824686
88,0.407993,0.0304488,0.112967
89,0.416149,0.0281166,0.0826883
90,0.422281,0.0275429,0.0871773
91,0.423373,0.0257945,0.0953197
92,0.422993,0.0247543,0.133456
93,0.43037,0.0271967,0.120603
94,0.437673,0.0244918,0.122171
95,0.44697,0.0260661,0.168411
96,0.427543,0.0272932,0.118676
97,0.427782,0.0276403,0.132066
98,0.415145,0.0248318,0.0795366
99,0.401572,0.022497,0.112948
100,0.40207,0.0200493,0.0924312
101,0.414045,0.0181267,0.107332
102,0.413229,0.0192373,0.106289
103,0.418459,0.0201531,0.0893392
104,0.415721,0.024584,0.0892858
105,0.401076,0.0244366,0.0824488
106,0.392522,0.018179,0.0860587
107,0.37736,0.0190215,0.0816245
108,0.35834,0.0227321,0.0786232
109,0.321227,0.0170543,0.0670279
110,0.301638,0.0232475,0.0720597
111,0.3207,0.0266313,0.0652016
112,0.382307,0.0320743,0.0954375
113,0.417359,0.0312659,0.0989886
114,0.373544,0.0302359,0.0887691
115,0.401144,0.0330565,0.0775728
116,0.365129,0.0288265,0.0700386
117,0.348886,0.0274272,0.0610446
118,0.326483,0.0286794,0.0665187
119,0.295878,0.0228434,0.0523976
120,0.286353,0.026316,0.0543574
121,0.232973,0.0187676,0.0685955
122,0.215049,0.0175048,0.0763442
123,0.279998,0.0210019,0.0756086
124,0.330762,0.0225353,0.081421
125,0.384301,0.0228007,0.0891829
126,0.409348,0.0247655,0.0692589
127,0.417881,0.0238755,0.0766296
128,0.42655,0.0226674,0.0710268
129,0.464618,0.0261107,0.0710751
130,0.47768,0.0233077,0.0707761
131,0.492916,0.0251101,0.065793
132,0.483507,0.0234719,0.0793779
133,0.464466,0.0234208,0.0735756
134,0.411731,0.0244109,0.0755333
135,0.381768,0.0236218,0.0675412
136,0.352277,0.0266942,0.0677005
137,0.430648,0.0228745,0.0572006
138,0.458635,0.0262798,0.0620349
139,0.461577,0.0251974,0.05629
140,0.454442,0.0256469,0.0609974
141,0.453046,0.0213482,0.0680602
142,0.454587,0.0229794,0.0590622
143,0.453213,0.0222912,0.0565795
144,0.447766,0.0250553,0.0816689
145,0.43935,0.0263377,0.0821063
146,0.436271,0.0260388,0.0746866
147,0.434513,0.0230608,0.0682812
148,0.44143,0.0234155,0.0842766
149,0.435934,0.0248219,0.0906414
150,0.43483,0.0283439,0.0950123
151,0.438109,0.0274246,0.0856015
152,0.432442,0.0290599,0.0887437
153,0.421905,0.0326039,0.109431
154,0.411081,0.0286827,0.103925
155,0.394711,0.0282697,0.0912301
156,0.404293,0.0252658,0.0817991
157,0.415537,0.0264451,0.0848549
158,0.421292,0.0288521,0.118683
159,0.423834,0.0301989,0.106017
160,0.426283,0.0314078,0.118026
161,0.423668,0.0267659,0.114508
162,0.419105,0.0275524,0.0931727
163,0.409789,0.0265524,0.104879
164,0.411841,0.0262201,0.102503
165,0.409688,0.0245991,0.0966855
166,0.408173,0.0257368,0.106509
167,0.405536,0.0229256,0.0991279
168,0.405395,0.0236319,0.0911201
169,0.405544,0.0243155,0.0771274
170,0.405619,0.0264268,0.0806118
171,0.404243,0.0228797,0.0727264
172,0.404802,0.0251449,0.0770804
173,0.405035,0.0251719,0.080468
174,0.404886,0.0252307,0.0767394
175,0.405392,0.024786,0.0815903
176,0.405223,0.0243825,0.0859665
177,0.405307,0.0242141,0.0856521
178,0.404976,0.0234259,0.0806729
179,0.40506,0.0252409,0.0805214
180,0.405448,0.0234326,0.0814364
181,0.405849,0.0220496,0.0806729
182,0.405617,0.0227608,0.0748302
183,0.40592,0.0232704,0.0779784
184,0.405065,0.0230538,0.076145
185,0.405774,0.0236608,0.076293
186,0.406032,0.0228878,0.0815903
187,0.406446,0.0235544,0.0812829
188,0.406358,0.0233731,0.076145
189,0.40625,0.0238001,0.0854956
190,0.406412,0.0235571,0.0809771
191,0.406439,0.0225556,0.0859665
192,0.406742,0.0232127,0.0867599
193,0.407081,0.0229775,0.0864413
194,0.407261,0.0236776,0.0867599
195,0.407068,0.0245594,0.0866004
196,0.407554,0.0237583,0.085668
197,0.407881,0.0244054,0.0859665
198,0.408069,0.0226972,0.0916204
199,0.407744,0.0270171,0.104786
200,0.408398,0.0234824,0.104786
201,0.408568,0.0245019,0.104437
202,0.408567,0.0249409,0.104786
203,0.408983,0.0245013,0.0996238
204,0.408485,0.0239229,0.0953069
205,0.409184,0.0233554,0.0941547
206,0.410824,0.0253025,0.0992858
207,0.411236,0.0241208,0.0898371
208,0.411479,0.0237814,0.0845647
209,0.410493,0.0246099,0.0893597
210,0.410279,0.0248516,0.088416
211,0.412142,0.023674,0.0859824
212,0.410877,0.0234869,0.0814364
213,0.410297,0.0237599,0.085609
214,0.410553,0.0253862,0.0817318
215,0.409985,0.0249032,0.0810825
216,0.410283,0.0261054,0.0812442
217,0.411046,0.022941,0.0807603
218,0.411291,0.0238801,0.0811162
219,0.411275,0.0251842,0.0816068
220,0.41168,0.0244802,0.0821012
221,0.411913,0.0242481,0.0809535
222,0.411636,0.0252686,0.082059
223,0.411625,0.0234339,0.082059
224,0.411804,0.0231955,0.0817712
225,0.412019,0.0238361,0.0822669
226,0.412144,0.024943,0.0825995
227,0.412596,0.0247677,0.07756
228,0.413121,0.0237144,0.0735054
229,0.413857,0.0238739,0.0744535
230,0.413723,0.0249299,0.0691376
231,0.41449,0.0238324,0.0747728
232,0.415363,0.0239484,0.0733299
233,0.415551,0.0231557,0.0709937
234,0.416134,0.0236962,0.0722545
235,0.415919,0.023684,0.0679933
236,0.414918,0.0244546,0.0724243
237,0.414031,0.0249165,0.0665798
238,0.412793,0.0268463,0.0676275
239,0.410529,0.0252539,0.0689094
240,0.410664,0.0246739,0.0825995
241,0.410169,0.0229642,0.0733591
242,0.408899,0.0249364,0.0869525
243,0.409196,0.0244811,0.0811466
244,0.405692,0.0255471,0.0785127
245,0.406373,0.0218739,0.0938108
246,0.405166,0.0240145,0.101219
247,0.402274,0.0234481,0.0933907
248,0.400011,0.0260877,0.100314
249,0.401678,0.0266509,0.127692
250,0.388358,0.0263507,0.0841082
251,0.394571,0.0286932,0.0758822
252,0.405697,0.0298071,0.0839604
253,0.425727,0.0283619,0.0945008
254,0.429241,0.0264973,0.0884228
255,0.443482,0.0260213,0.0969443
256,0.447835,0.0248747,0.0964008
257,0.446677,0.0280713,0.090996
258,0.43779,0.0253149,0.0782251
259,0.447774,0.0261896,0.0827896
260,0.415925,0.0246508,0.0816397
261,0.397345,0.0231917,0.0719357
262,0.359724,0.0228689,0.060827
263,0.339736,0.0228539,0.0665731
264,0.355505,0.0236464,0.064824
265,0.364026,0.0197875,0.0712768
266,0.377581,0.019384,0.0658958
267,0.397258,0.0217917,0.0562284
268,0.431366,0.0308278,0.0582107
269,0.476357,0.0277789,0.0885205
270,0.485919,0.0252338,0.0805576
271,0.477285,0.0255074,0.0765047
272,0.501303,0.0250361,0.085174
273,0.505732,0.0227466,0.108395
274,0.507067,0.0300183,0.0958098
275,0.503426,0.0377941,0.0946195
276,0.504172,0.027453,0.0915428
277,0.495681,0.0277078,0.109313
278,0.485364,0.0245435,0.0934777
279,0.462788,0.0236868,0.111774
280,0.44018,0.0200885,0.114647
281,0.407945,0.0180229,0.114642
282,0.400575,0.0196566,0.0682373
283,0.379674,0.0228761,0.102567
284,0.367995,0.0251548,0.116685
285,0.366476,0.0240318,0.099964
286,0.34111,0.0239433,0.0928591
287,0.290146,0.0238593,0.0727308
288,0.26227,0.023429,0.0829438
289,0.247786,0.0247162,0.0693131
290,0.244752,0.0257816,0.127067
291,0.283732,0.0259195,0.122486
292,0.283716,0.0254779,0.114535
293,0.283249,0.0281669,0.126914
294,0.274009,0.0281928,0.122312
295,0.271434,0.0297018,0.117195
296,0.268229,0.0298108,0.131775
297,0.264777,0.0278037,0.136516
298,0.256448,0.0232349,0.161922
299,0.252058,0.0273534,0.158146
300,0.242185,0.0280429,0.149191
301,0.226266,0.029878,0.137305
302,0.218242,0.0343987,0.149191
303,0.185188,0.0319158,0.127641
304,0.098959,0.0262743,0.133961
305,0.0416631,0.0208803,0.102544
306,0.0258844,0.016055,0.107711
307,0.0813663,0.0202048,0.114448
308,0.0911457,0.0215685,0.120462
309,0.112074,0.020356,0.101968
310,0.120812,0.0210273,0.106432
311,0.154261,0.0213482,0.124662
312,0.21297,0.0219155,0.134642
313,0.272331,0.0242733,0.148445
314,0.255927,0.0245991,0.124719
315,0.237548,0.0232147,0.148052
316,0.231294,0.0300874,0.138989
317,0.232609,0.032668,0.130401
318,0.238106,0.0299946,0.132871
319,0.243897,0.035709,0.117464
320,0.249412,0.0344065,0.131464
321,0.266651,0.0351862,0.128965
322,0.282375,0.0362034,0.143458
323,0.273909,0.0389481,0.120465
324,0.262345,0.0340535,0.130684
325,0.318965,0.0338041,0.140651
326,0.343274,0.0336617,0.159057
327,0.383636,0.0344457,0.168047
328,0.391109,0.0327198,0.17143
329,0.399588,0.0307504,0.182324
330,0.367854,0.0317496,0.16981
331,0.34365,0.0318281,0.175645
332,0.330594,0.0314504,0.169943
333,0.323869,0.0309557,0.163816
334,0.321188,0.028705,0.200105
335,0.344036,0.0256525,0.219245
336,0.326262,0.0250411,0.206833
337,0.309341,0.0311566,0.185155
338,0.292719,0.042028,0.22682
339,0.289178,0.0309501,0.210739
340,0.283664,0.0270775,0.196897
341,0.263121,0.0276198,0.199271
342,0.263918,0.0268245,0.181338
343,0.26472,0.0252699,0.149494
344,0.259851,0.0302974,0.151423
345,0.257688,0.0280592,0.149837
346,0.267589,0.0295229,0.169068
347,0.270947,0.0313058,0.150718
348,0.260114,0.0336211,0.153709
349,0.261825,0.036202,0.162251
350,0.258206,0.0378322,0.166388
351,0.236192,0.0400296,0.159254
352,0.229777,0.0378973,0.139957
353,0.226023,0.0369332,0.150166
354,0.216586,0.0326524,0.143741
355,0.218956,0.0351311,0.158242
356,0.262037,0.0345142,0.138617
357,0.263224,0.0316377,0.135522
358,0.260774,0.0305632,0.141719
359,0.273624,0.0259517,0.110389
360,0.30212,0.0252213,0.139398
361,0.307639,0.0268504,0.129773
362,0.321081,0.0277461,0.141958
363,0.35272,0.0276823,0.114805
364,0.391232,0.0291946,0.131429
365,0.362067,0.025822,0.141183
366,0.345038,0.0328254,0.184155
367,0.364677,0.0319003,0.172911
368,0.386002,0.0328412,0.209366
369,0.371095,0.0339922,0.191735
370,0.354656,0.022707,0.196248
371,0.342637,0.0203489,0.20042
372,0.330342,0.0206263,0.219948
373,0.327935,0.0246734,0.194267
374,0.292437,0.0267074,0.169919
375,0.26912,0.0269356,0.185533
376,0.294373,0.0356216,0.168056
377,0.296445,0.0298701,0.153457
378,0.286019,0.0274991,0.126724
379,0.295314,0.0300128,0.128653
380,0.287333,0.0310802,0.116514
381,0.328542,0.0303517,0.151209
382,0.328461,0.0261081,0.116367
383,0.342329,0.0250089,0.121855
384,0.341819,0.0225261,0.119137
385,0.334329,0.0232629,0.150666
386,0.321606,0.0253781,0.160055
387,0.333262,0.0247877,0.141637
388,0.346465,0.02235,0.150389
389,0.333089,0.0232247,0.141645
390,0.308081,0.0197978,0.153206
391,0.297828,0.019085,0.135946
392,0.302964,0.0182212,0.137544
393,0.213286,0.02131,0.135795
394,0.278397,0.0183797,0.104784
395,0.324696,0.0224212,0.107727
396,0.355967,0.0246251,0.128736
397,0.385851,0.0262573,0.130751
398,0.390937,0.0246269,0.149737
399,0.37713,0.0217415,0.133583
400,0.328459,0.0197082,0.137384
401,0.320203,0.0196005,0.140236
402,0.324469,0.0201573,0.137422
403,0.358026,0.0277282,0.152611
404,0.31559,0.0254677,0.110472
405,0.286897,0.0243172,0.101222
406,0.294017,0.0271002,0.0942317
407,0.303899,0.0273354,0.103579
408,0.295611,0.0293793,0.110204
409,0.318593,0.0267021,0.124656
410,0.326035,0.0275324,0.106606
411,0.321928,0.0285693,0.0930981
412,0.319638,0.0269722,0.106606
413,0.327928,0.02911,0.1192
414,0.334273,0.0310383,0.115554
415,0.341671,0.0299835,0.134332
416,0.327744,0.0321456,0.146222
417,0.326738,0.0358478,0.147763
418,0.342207,0.0353186,0.158773
419,0.353894,0.0349743,0.1994
420,0.377365,0.0353321,0.145535
421,0.387967,0.0302101,0.16848
422,0.396956,0.0323522,0.184087
423,0.373436,0.0256568,0.142652
424,0.360445,0.0348579,0.15525
425,0.343996,0.0353753,0.153489
426,0.333499,0.0269768,0.145875
427,0.357085,0.0244949,0.144573
428,0.367975,0.0255542,0.174258
429,0.417895,0.0223531,0.155608
430,0.433451,0.0268312,0.164132
431,0.428816,0.0311319,0.151866
432,0.419645,0.0276597,0.166372
433,0.43517,0.0239289,0.174592
434,0.433207,0.0270884,0.192653
435,0.419761,0.0269166,0.205134
436,0.402327,0.024562,0.224945
437,0.374796,0.0225116,0.200189
438,0.348914,0.0241594,0.194014
439,0.33361,0.0244938,0.143938
440,0.338285,0.0246306,0.101507
441,0.34796,0.0224079,0.126275
442,0.366075,0.0222931,0.0896792
443,0.340193,0.0284369,0.100983
444,0.277253,0.0256768,0.103035
445,0.262369,0.0227023,0.0985293
446,0.287446,0.0210812,0.0687006
447,0.250863,0.0241407,0.0841342
448,0.199979,0.0285973,0.100603
449,0.268244,0.0288647,0.139159
450,0.263339,0.0293355,0.119061
451,0.290223,0.0318778,0.109143
452,0.299987,0.0295707,0.150427
453,0.279334,0.0284001,0.14494
454,0.252702,0.0290556,0.156412
455,0.238582,0.0330311,0.165123
456,0.204733,0.029969,0.169426
457,0.174417,0.0269151,0.16877
458,0.200262,0.0295438,0.108959
459,0.230555,0.0267649,0.118631
460,0.235033,0.027356,0.162639
461,0.267436,0.0228086,0.206894
462,0.231849,0.0247998,0.129338
463,0.163419,0.0221745,0.12413
464,0.268544,0.0201701,0.123009
465,0.302246,0.0230064,0.151333
466,0.271269,0.0235279,0.15417
467,0.240079,0.0224467,0.152497
468,0.221044,0.0209981,0.171289
469,0.19513,0.0212651,0.119254
470,0.197733,0.0166089,0.135437
471,0.225986,0.0188731,0.152651
472,0.225768,0.024494,0.139832
473,0.262604,0.0219181,0.140175
474,0.307613,0.0260194,0.147407
475,0.332854,0.0227254,0.159851
476,0.354791,0.0178895,0.141032
477,0.357716,0.0180878,0.118485
478,0.365361,0.0224567,0.115271
479,0.385819,0.0207143,0.125902
480,0.399131,0.0208828,0.0923505
481,0.397512,0.0219794,0.0808764
482,0.38186,0.0256683,0.085426
483,0.310825,0.0321389,0.0606345
