1,0.346292,0.0239633,0.0894358
2,0.32044,0.0294078,0.0907964
3,0.29157,0.0296245,0.102295
4,0.288964,0.0259728,0.0732814
5,0.30931,0.0223352,0.105109
6,0.341393,0.0249237,0.0849268
7,0.352536,0.0243236,0.0885456
8,0.349008,0.0225922,0.100497
9,0.344438,0.0242751,0.0791656
10,0.360923,0.021146,0.0961617
11,0.377785,0.0174092,0.0633308
12,0.379853,0.0169307,0.0730972
13,0.380386,0.0160884,0.070973
14,0.360716,0.0164315,0.0781348
15,0.35642,0.0158172,0.0767318
16,0.368296,0.0158076,0.0825496
17,0.376511,0.0184114,0.0884844
18,0.384123,0.022502,0.104634
19,0.376121,0.0214428,0.0995716
20,0.385109,0.0232064,0.109061
21,0.395582,0.0218999,0.120763
22,0.381474,0.0225898,0.111733
23,0.354108,0.0165876,0.099351
24,0.345778,0.0157806,0.0945479
25,0.373253,0.0169961,0.0913882
26,0.416235,0.0167848,0.104675
27,0.420026,0.0155847,0.090757
28,0.4174,0.0162157,0.0904136
29,0.430559,0.0171876,0.0950376
30,0.424341,0.0180755,0.117577
31,0.421629,0.018332,0.103937
32,0.408213,0.0203095,0.106048
33,0.398645,0.0203871,0.121401
34,0.371612,0.0241501,0.0900084
35,0.380951,0.0251028,0.112687
36,0.379903,0.0279397,0.106487
37,0.376008,0.0288289,0.0958737
38,0.383168,0.0233535,0.109912
39,0.388504,0.0271564,0.114588
40,0.374721,0.0245763,0.0738249
41,0.375227,0.0272773,0.0834345
42,0.34322,0.0254413,0.0920944
43,0.326826,0.0179323,0.052056
44,0.307792,0.0267403,0.0566816
45,0.313465,0.025925,0.052105
46,0.326292,0.0264565,0.0747649
47,0.316992,0.0260801,0.0845923
48,0.322361,0.0226175,0.106685
49,0.277546,0.0160234,0.0915505
50,0.274858,0.0179711,0.0883418
51,0.313709,0.0285374,0.104906
52,0.315511,0.0281783,0.0861134
53,0.319093,0.0297059,0.0990247
54,0.333181,0.0248618,0.10113
55,0.339934,0.0190815,0.100952
56,0.363209,0.0222875,0.0870011
57,0.36294,0.0210527,0.0652454
58,0.368425,0.0209556,0.0942154
59,0.353162,0.0221872,0.0843955
