1,0.416771,0.0643522,0.0881416
2,0.445934,0.0582359,0.109257
3,0.474285,0.058049,0.140114
4,0.486314,0.0622738,0.142329
5,0.498184,0.0609931,0.107852
6,0.513681,0.0667999,0.0936331
7,0.525994,0.0683008,0.109664
8,0.549065,0.0635067,0.106728
9,0.554114,0.0713322,0.114014
10,0.541544,0.0751118,0.100983
11,0.512854,0.0817676,0.0844322
12,0.5405,0.0778583,0.0887746
13,0.577641,0.0809884,0.0847625
14,0.61072,0.0735692,0.0811998
15,0.612926,0.0753408,0.110467
16,0.634893,0.0832772,0.110222
17,0.633259,0.0729758,0.137657
18,0.62789,0.0759883,0.147278
19,0.623251,0.0737349,0.120381
20,0.619692,0.0762422,0.128389
21,0.626021,0.0902906,0.125083
22,0.646432,0.100278,0.128931
23,0.673736,0.123479,0.195293
24,0.672451,0.138851,0.167276
25,0.694307,0.164986,0.216615
26,0.706195,0.176489,0.241677
27,0.685221,0.141383,0.180609
28,0.668834,0.122214,0.174842
29,0.664492,0.114975,0.185591
30,0.66113,0.104458,0.162823
31,0.659085,0.101836,0.146557
32,0.677182,0.106466,0.160426
33,0.674529,0.103942,0.178974
34,0.669477,0.102665,0.148747
35,0.658172,0.0986727,0.165651
36,0.652162,0.0902507,0.139469
37,0.656759,0.0886647,0.144141
38,0.650722,0.0842042,0.141234
39,0.646018,0.0818375,0.12226
40,0.602043,0.0779214,0.0925391
41,0.59122,0.0768768,0.104818
42,0.569563,0.0823594,0.0797254
43,0.545351,0.0844577,0.0863318
44,0.515435,0.0730134,0.0820958
45,0.557241,0.0810854,0.0799161
46,0.612508,0.0837005,0.0903202
47,0.607411,0.0876015,0.11212
48,0.620017,0.0893618,0.135384
49,0.590371,0.0873741,0.104663
50,0.60901,0.0862078,0.119781
51,0.632513,0.0780877,0.136585
52,0.642704,0.0796212,0.11997
53,0.654463,0.0747868,0.0968235
54,0.667918,0.074486,0.102415
55,0.622101,0.0691507,0.0989948
56,0.559235,0.0626589,0.0917002
57,0.540282,0.0665868,0.0858987
58,0.558726,0.0764382,0.093444
59,0.534077,0.0771687,0.0902378
60,0.4652,0.0670101,0.0691425
61,0.447935,0.0642434,0.0727096
62,0.464759,0.070258,0.063213
63,0.377037,0.0733699,0.0684266
64,0.392955,0.0687968,0.0867854
65,0.394296,0.079064,0.0701358
66,0.414962,0.0731041,0.0797481
67,0.408244,0.066622,0.0707175
68,0.418095,0.0594137,0.0696381
69,0.414623,0.0524924,0.082323
70,0.398601,0.0514195,0.0575778
71,0.37213,0.0505171,0.0659655
72,0.360436,0.0502767,0.0839934
73,0.43942,0.0523066,0.0433445
74,0.40832,0.0562426,0.0605122
75,0.401999,0.0602452,0.0542254
76,0.409802,0.0619107,0.0569961
77,0.423936,0.0583643,0.0719756
78,0.428302,0.0596617,0.0517232
79,0.429121,0.0605038,0.0644696
80,0.441282,0.053884,0.0706969
81,0.451924,0.0490197,0.0568919
82,0.468021,0.0494803,0.0779884
83,0.479114,0.0500269,0.0852791
84,0.507556,0.0516366,0.0634821
85,0.514147,0.0536717,0.0732689
86,0.521679,0.0550532,0.0572534
87,0.511415,0.0562712,0.0574526
88,0.50639,0.0524499,0.0737146
89,0.495264,0.0579451,0.0619121
90,0.482122,0.0550514,0.0675239
91,0.467679,0.0548376,0.0689337
92,0.529646,0.054672,0.0799657
93,0.530706,0.0542893,0.0790857
94,0.510447,0.0543318,0.0735685
95,0.517951,0.0561967,0.0588331
96,0.507357,0.0454707,0.050936
