1,0.391937,0.0398774,0.112425
2,0.382207,0.0421787,0.0964289
3,0.348868,0.0386562,0.0815113
4,0.355363,0.0330298,0.0850838
5,0.365604,0.0378206,0.0803061
6,0.375631,0.0377319,0.0996936
7,0.38795,0.0405802,0.0995381
8,0.402895,0.0423107,0.11125
9,0.413018,0.0421625,0.082789
10,0.429876,0.0401816,0.075404
11,0.452359,0.0404234,0.0695913
12,0.473854,0.037891,0.0731341
13,0.475761,0.0407777,0.0681314
14,0.491811,0.0443261,0.0964328
15,0.490093,0.0420455,0.0933587
16,0.508252,0.0419889,0.0995318
17,0.513175,0.0450325,0.0949675
18,0.500858,0.0467528,0.090208
19,0.496772,0.0435529,0.0756731
20,0.496748,0.0305941,0.0926015
21,0.512266,0.0328105,0.0914381
22,0.483412,0.0402198,0.0972603
23,0.485038,0.0407395,0.0719704
24,0.470915,0.0439061,0.0853092
25,0.500183,0.0474802,0.0955001
26,0.532942,0.047859,0.0948804
27,0.536327,0.0498181,0.103288
28,0.548235,0.0491944,0.102621
29,0.564483,0.0508432,0.102117
30,0.564142,0.0513952,0.126523
31,0.563721,0.0491126,0.136286
32,0.534281,0.0460899,0.106776
33,0.525913,0.0454604,0.120782
34,0.516777,0.046953,0.115757
35,0.523652,0.0453105,0.120933
36,0.518754,0.046443,0.131821
37,0.526056,0.0472879,0.108776
38,0.529068,0.0529158,0.154431
39,0.538051,0.0444247,0.136413
40,0.528717,0.041543,0.0978895
41,0.520599,0.0405755,0.111206
42,0.487368,0.0437678,0.0913727
43,0.469789,0.0499037,0.0841334
44,0.408138,0.043931,0.0875959
45,0.435217,0.0495824,0.0572177
46,0.473459,0.0518727,0.110914
47,0.44911,0.0526077,0.138647
48,0.462973,0.0522339,0.121682
49,0.434094,0.0532404,0.109531
50,0.431906,0.0515084,0.10312
51,0.449295,0.0462236,0.132847
52,0.439986,0.0425883,0.122603
53,0.4466,0.0436033,0.151747
54,0.464427,0.0445683,0.12396
55,0.486439,0.0426989,0.0892133
56,0.465672,0.0385686,0.0903892
57,0.447021,0.0356435,0.10194
58,0.448002,0.0414787,0.0864957
59,0.463051,0.0330348,0.0904849
60,0.447128,0.0338081,0.11282
61,0.403948,0.0325322,0.0956312
62,0.411766,0.0372483,0.0721424
63,0.394331,0.036984,0.0626679
64,0.398607,0.042143,0.0476933
65,0.389808,0.040857,0.0434681
66,0.401431,0.040772,0.0659928
67,0.395712,0.0456684,0.0900136
68,0.395441,0.0516031,0.091216
69,0.392067,0.0507191,0.0967433
70,0.383899,0.0475302,0.0887435
71,0.383321,0.0476921,0.100769
72,0.387447,0.046346,0.10937
73,0.373937,0.036886,0.0868074
