1,0.365302,0.0318762,0.132641
2,0.340075,0.0362179,0.0888294
3,0.307643,0.0314099,0.110769
4,0.295919,0.0280402,0.121185
5,0.306277,0.0303832,0.109471
6,0.345734,0.0277549,0.143642
7,0.355685,0.0283372,0.145378
8,0.359397,0.0299321,0.185792
9,0.355246,0.0318926,0.0910223
10,0.370786,0.0281995,0.0819683
11,0.385463,0.0261383,0.0834974
12,0.402293,0.020811,0.0816008
13,0.408914,0.0203649,0.103971
14,0.387456,0.0253171,0.0816002
15,0.376114,0.0251311,0.0988962
16,0.376464,0.024262,0.118214
17,0.383836,0.0284212,0.0946038
18,0.387487,0.0276713,0.127191
19,0.373192,0.0291168,0.135137
20,0.391839,0.0246801,0.147139
21,0.407211,0.0221521,0.136056
22,0.385373,0.023618,0.138467
23,0.351872,0.0286642,0.119806
24,0.349127,0.0270946,0.0991067
25,0.367847,0.0276479,0.0968395
26,0.411896,0.0295848,0.102831
27,0.417759,0.0316134,0.115149
28,0.418598,0.0331394,0.102308
29,0.438743,0.0303091,0.114077
30,0.427828,0.0311302,0.169506
31,0.426879,0.030033,0.142158
32,0.411507,0.0305758,0.155863
33,0.397968,0.036785,0.127506
34,0.370333,0.0415191,0.140252
35,0.383043,0.0391419,0.127561
36,0.387568,0.0431457,0.118824
37,0.376359,0.0412538,0.119126
38,0.376877,0.0388022,0.130682
39,0.383482,0.0372214,0.14265
40,0.371862,0.0342355,0.104481
41,0.372535,0.0327951,0.130426
42,0.333817,0.0461114,0.0961989
43,0.323482,0.0386671,0.0939765
44,0.310343,0.0257991,0.0861359
45,0.310464,0.0302097,0.0672495
46,0.330413,0.0336313,0.0928094
47,0.305204,0.029075,0.114222
48,0.3121,0.032777,0.135899
49,0.277208,0.0441033,0.112231
50,0.276536,0.0415283,0.121849
51,0.310013,0.0405717,0.140549
52,0.300615,0.0429719,0.169406
53,0.31737,0.0346421,0.159027
54,0.325961,0.0349202,0.171851
55,0.328475,0.0349402,0.131421
56,0.352162,0.03479,0.123656
57,0.358822,0.0336725,0.114349
58,0.359109,0.0331205,0.108958
59,0.328922,0.0355994,0.129851
60,0.33081,0.0292812,0.0907561
61,0.38537,0.0243168,0.0901062
62,0.358476,0.0236004,0.0680082
63,0.38123,0.0252149,0.0867084
64,0.381323,0.0286168,0.0604354
65,0.370441,0.0318946,0.0596083
66,0.374557,0.028588,0.0841127
67,0.370912,0.0296645,0.0722487
68,0.380654,0.0269917,0.0739607
69,0.362034,0.0275898,0.0944866
70,0.350912,0.0260435,0.0807349
71,0.338622,0.0261082,0.0840557
72,0.347562,0.028446,0.128103
73,0.377885,0.028661,0.117336
74,0.371935,0.0348672,0.0915906
75,0.368091,0.037246,0.0934091
76,0.36118,0.0278794,0.089004
77,0.36288,0.0263563,0.0835378
78,0.369103,0.0238776,0.0850979
79,0.371356,0.0231166,0.091716
80,0.380908,0.0204985,0.0487741
81,0.378758,0.0223857,0.0691248
82,0.365562,0.0246872,0.0575765
83,0.365241,0.0225309,0.0791719
84,0.365701,0.0204585,0.0525817
85,0.359229,0.0213083,0.0542539
86,0.361518,0.021245,0.063435
87,0.349828,0.0209402,0.0793705
