1,0.424824,0.0319064,0.121959
2,0.384938,0.036882,0.139036
3,0.334875,0.0309204,0.122907
4,0.319671,0.0277705,0.148927
5,0.326047,0.032815,0.158934
6,0.354912,0.0272654,0.176814
7,0.363096,0.0272715,0.194684
8,0.365108,0.0327472,0.179569
9,0.369982,0.0328973,0.139101
10,0.386828,0.0286728,0.123889
11,0.413379,0.0268763,0.105469
12,0.449347,0.0240574,0.101172
13,0.445684,0.0225759,0.113377
14,0.428808,0.0243186,0.143122
15,0.415548,0.0241508,0.130061
16,0.419799,0.0255684,0.133508
17,0.423677,0.0303723,0.106128
18,0.425171,0.0275807,0.114742
19,0.409674,0.0271683,0.111123
20,0.42936,0.0243654,0.0915746
21,0.443357,0.0221111,0.0964233
22,0.412379,0.0260598,0.134889
23,0.388016,0.0299143,0.111104
24,0.384317,0.0273772,0.126787
25,0.401326,0.0300537,0.110779
26,0.444497,0.0306198,0.111899
27,0.446507,0.0339156,0.123329
28,0.445879,0.0354809,0.104062
29,0.466155,0.032378,0.112826
30,0.458384,0.0335122,0.150942
31,0.464714,0.0329159,0.139356
32,0.446775,0.0329637,0.148011
33,0.424002,0.0380472,0.136941
34,0.411955,0.0398282,0.191979
35,0.41967,0.04033,0.130558
36,0.421793,0.044651,0.161667
37,0.415585,0.0420746,0.132339
38,0.412511,0.0376453,0.134631
39,0.407915,0.0352655,0.138559
40,0.401969,0.0349639,0.101901
41,0.398529,0.0335168,0.104725
42,0.373286,0.0452342,0.110548
43,0.366153,0.0372279,0.102297
44,0.347948,0.024887,0.107761
45,0.339733,0.0283049,0.107857
46,0.350631,0.0333892,0.144393
47,0.329408,0.0296863,0.121338
48,0.330524,0.0334579,0.126146
49,0.308893,0.0458885,0.127408
50,0.300955,0.0426828,0.111502
51,0.327587,0.0411452,0.161998
52,0.331237,0.0432768,0.17232
53,0.334288,0.0358883,0.142284
54,0.346897,0.0351886,0.136508
55,0.350093,0.037359,0.122146
56,0.377266,0.0344421,0.137217
57,0.400933,0.0337074,0.11318
58,0.395682,0.0333623,0.119159
59,0.363692,0.0352096,0.119817
60,0.38255,0.0292309,0.112612
61,0.413498,0.0242169,0.0859424
62,0.394915,0.0243235,0.0769844
63,0.414152,0.0258082,0.0816675
64,0.416415,0.0321699,0.0603108
65,0.408676,0.0335916,0.0733206
66,0.417725,0.0302376,0.0906902
