1,0.435144,0.0855219,0.152984
2,0.40682,0.0699291,0.123052
3,0.397334,0.0663583,0.0959546
4,0.396918,0.0633986,0.0824605
5,0.411403,0.0611762,0.0772548
6,0.425972,0.0687599,0.109965
7,0.432667,0.0647857,0.0965764
8,0.448247,0.0644971,0.0769916
9,0.46991,0.0622963,0.0950637
10,0.489266,0.0671985,0.0823235
11,0.486971,0.0708567,0.0781467
12,0.489317,0.0647485,0.0959909
13,0.480956,0.0670267,0.0748439
14,0.485851,0.0601394,0.0864593
15,0.490056,0.0594832,0.0966881
16,0.501113,0.0617664,0.0797451
17,0.498807,0.0593776,0.0947022
18,0.507339,0.066643,0.116052
19,0.50862,0.0632437,0.107038
20,0.503767,0.0623904,0.103162
21,0.50448,0.0637056,0.100303
22,0.496719,0.0548483,0.0968747
23,0.496696,0.0612496,0.0825602
24,0.494867,0.0621833,0.092373
25,0.527702,0.0662518,0.08991
26,0.564005,0.0655336,0.118828
27,0.582598,0.0654539,0.107814
28,0.590043,0.0649652,0.0954886
29,0.589351,0.0628663,0.103382
30,0.572843,0.0603503,0.120191
31,0.562015,0.0602148,0.100785
32,0.563383,0.0638861,0.119143
33,0.561305,0.0626559,0.155426
34,0.556978,0.0648473,0.115146
35,0.55905,0.0628409,0.129014
36,0.553958,0.0619963,0.144627
37,0.551799,0.0635866,0.150187
38,0.554441,0.0563337,0.157557
39,0.555379,0.0581621,0.165848
40,0.535778,0.06002,0.108467
41,0.532909,0.061619,0.133697
42,0.503511,0.0545305,0.110563
43,0.489183,0.0556811,0.102856
44,0.437648,0.0509712,0.0739819
45,0.45435,0.057388,0.0816654
46,0.484805,0.0565835,0.0942041
47,0.481364,0.0568487,0.0971264
48,0.494166,0.0550086,0.105042
49,0.453864,0.0564807,0.0971551
50,0.458969,0.0569178,0.110987
51,0.486003,0.0563286,0.133784
52,0.488331,0.0596199,0.114445
53,0.500565,0.0540621,0.136594
54,0.513131,0.0527773,0.116647
55,0.509843,0.0458767,0.13289
56,0.482759,0.0420074,0.104233
57,0.472673,0.0451937,0.12076
58,0.473348,0.0506152,0.0965359
59,0.489489,0.0459461,0.10091
60,0.49245,0.0431436,0.125988
61,0.506077,0.046681,0.0546836
62,0.486058,0.0491957,0.0562369
63,0.48908,0.0491527,0.0603512
64,0.502512,0.0485154,0.0547627
65,0.500785,0.0551966,0.0673071
66,0.510403,0.0501262,0.0622309
67,0.506555,0.0500415,0.062562
68,0.515316,0.050182,0.0681012
69,0.507784,0.0459465,0.077259
70,0.490952,0.0448696,0.0749393
71,0.473369,0.0425168,0.0811201
72,0.470472,0.0396246,0.0884007
73,0.451339,0.0462636,0.0493432
74,0.512583,0.0437109,0.0285796
75,0.505866,0.0477739,0.0287707
76,0.50216,0.0453102,0.0377467
77,0.518601,0.0490089,0.0441622
78,0.518814,0.0462497,0.0458311
79,0.515015,0.0483456,0.0439129
80,0.520197,0.0496598,0.0507061
81,0.515833,0.0439921,0.0516445
82,0.504739,0.0427741,0.0684264
83,0.512274,0.048236,0.079819
84,0.519646,0.0509736,0.0672194
85,0.518696,0.053922,0.0949492
86,0.524085,0.053958,0.07531
87,0.518091,0.0493371,0.0880387
88,0.532911,0.042184,0.109791
89,0.54572,0.0406894,0.10299
90,0.541226,0.0402142,0.0633814
91,0.523809,0.0387803,0.094774
92,0.542679,0.0404925,0.0802915
93,0.557743,0.0374669,0.0696749
94,0.543833,0.0348614,0.0643348
95,0.555664,0.0365053,0.0664816
96,0.540004,0.0360379,0.0749031
97,0.542116,0.0390498,0.0826361
98,0.537949,0.0368892,0.070654
99,0.530257,0.0362366,0.0688501
100,0.52946,0.0363821,0.0827208
101,0.523883,0.0340532,0.087799
102,0.513805,0.0313837,0.113813
103,0.506189,0.0320369,0.108634
104,0.500506,0.0323478,0.139784
105,0.480546,0.0342087,0.102225
106,0.48332,0.036165,0.0919775
107,0.467786,0.0351783,0.0736979
108,0.452036,0.0280239,0.060461
109,0.422713,0.0236712,0.0585655
