1,0.424155,0.0308867,0.114997
2,0.382217,0.035973,0.143399
3,0.331589,0.0321525,0.128829
4,0.316515,0.0261684,0.13627
5,0.324674,0.0329319,0.145917
6,0.350184,0.0280836,0.176726
7,0.35828,0.0275763,0.188641
8,0.36072,0.0321252,0.168713
9,0.366682,0.0322229,0.132884
10,0.38349,0.0277681,0.124424
11,0.410655,0.0260227,0.105102
12,0.447357,0.0228077,0.104957
13,0.443156,0.0220577,0.104662
14,0.426565,0.024989,0.141903
15,0.413345,0.0237791,0.117934
16,0.418074,0.0251205,0.140077
17,0.421094,0.0291411,0.106124
18,0.422802,0.0271352,0.0994803
19,0.406722,0.0281328,0.0957061
20,0.426603,0.0259525,0.0884564
21,0.440211,0.0219158,0.0900079
22,0.410222,0.0260502,0.11049
23,0.386867,0.0298606,0.105025
24,0.383788,0.0285221,0.102849
25,0.400718,0.0288449,0.091671
26,0.444184,0.030903,0.115711
27,0.44627,0.03322,0.0989387
28,0.445074,0.034863,0.103429
29,0.464527,0.032531,0.109299
30,0.45761,0.0327598,0.150393
31,0.463893,0.0332682,0.151396
32,0.444707,0.0323501,0.13848
33,0.422324,0.0384956,0.124634
34,0.41116,0.0403081,0.177554
35,0.418613,0.0391813,0.110656
36,0.418908,0.0432797,0.144368
37,0.413825,0.0415547,0.125133
38,0.410826,0.03853,0.124108
39,0.406531,0.0348609,0.124179
40,0.39987,0.0358769,0.0934533
41,0.395704,0.034678,0.091584
42,0.37196,0.0438508,0.10382
43,0.365845,0.0389658,0.0824231
44,0.346668,0.0247994,0.0888447
45,0.3382,0.0296946,0.0871756
46,0.348679,0.0338406,0.116827
47,0.326275,0.0285657,0.096783
48,0.329794,0.0331839,0.127199
49,0.308228,0.0451396,0.111887
50,0.301028,0.0426386,0.104648
51,0.325444,0.0411299,0.14092
52,0.328997,0.0418424,0.150331
53,0.331554,0.0355746,0.125136
54,0.345083,0.0344079,0.126389
55,0.349643,0.0386794,0.111757
56,0.375585,0.0340308,0.113452
57,0.401044,0.0328036,0.103551
58,0.394915,0.0338594,0.0934074
59,0.364158,0.0354131,0.106215
60,0.38407,0.029079,0.0989688
61,0.413714,0.0241351,0.0845675
62,0.396124,0.0241711,0.0598608
63,0.414256,0.0244836,0.0712327
64,0.417494,0.0292644,0.0566293
65,0.409997,0.0330328,0.0536038
66,0.420098,0.0300991,0.0795304
67,0.417292,0.0293809,0.06575
68,0.42895,0.0289819,0.0642246
69,0.419032,0.0283624,0.0877293
70,0.408378,0.0284132,0.0699842
71,0.413248,0.0295179,0.0698787
72,0.41965,0.0286815,0.116085
73,0.403192,0.0306198,0.103907
74,0.430443,0.0386915,0.0982524
75,0.421204,0.0394063,0.0804338
76,0.41284,0.0294327,0.0766112
77,0.41721,0.0253715,0.0735722
78,0.417856,0.0245878,0.0619708
79,0.417336,0.025701,0.0725583
80,0.423925,0.0229634,0.0706969
81,0.422098,0.023098,0.0676052
82,0.407673,0.0251615,0.0512829
83,0.405461,0.0251662,0.0511203
84,0.403728,0.0197549,0.0464906
85,0.398795,0.0212882,0.0412218
86,0.400334,0.0206193,0.0503886
87,0.393889,0.0207728,0.0595675
88,0.396694,0.0211491,0.0753978
89,0.407349,0.0239848,0.0846745
90,0.422778,0.0299822,0.10122
91,0.418684,0.0297475,0.126785
92,0.409337,0.0301506,0.105251
93,0.410129,0.0317345,0.0893252
94,0.411131,0.0354765,0.0842061
95,0.424933,0.0304502,0.0941846
96,0.425941,0.0294415,0.0914996
97,0.433616,0.0294765,0.102294
98,0.425634,0.0290054,0.111172
99,0.430974,0.0273262,0.106004
100,0.43671,0.0251943,0.0920842
101,0.44801,0.021255,0.113244
102,0.451879,0.0192986,0.1107
103,0.458867,0.0200384,0.116121
104,0.45641,0.0222574,0.136122
105,0.451524,0.0233295,0.150461
106,0.441613,0.0272575,0.117417
107,0.436831,0.0195955,0.10069
108,0.414785,0.0247888,0.104091
109,0.37751,0.0415368,0.0840944
110,0.351215,0.0355113,0.063269
111,0.376346,0.0333921,0.0868586
112,0.449227,0.0297045,0.0866591
113,0.48434,0.0226801,0.085401
114,0.435334,0.0205162,0.100291
115,0.447271,0.018973,0.0863202
116,0.422634,0.0182277,0.103229
117,0.409071,0.01844,0.098121
118,0.378654,0.0178026,0.0938592
119,0.346791,0.0185843,0.0981566
120,0.328507,0.019688,0.0840453
121,0.276045,0.0206213,0.0787932
122,0.251572,0.0204337,0.0821739
123,0.306589,0.0201572,0.0697497
124,0.344097,0.0187475,0.0826983
125,0.396264,0.0217729,0.0799626
126,0.422989,0.0247087,0.089484
127,0.419102,0.0264123,0.0797441
128,0.418679,0.0290106,0.0707074
129,0.450569,0.0283555,0.089893
130,0.455834,0.0274605,0.102714
131,0.467958,0.0299842,0.0884202
132,0.462214,0.0252991,0.104801
133,0.458147,0.0267549,0.069077
134,0.420793,0.0272688,0.0968287
135,0.386954,0.0252748,0.0737384
136,0.385301,0.0229261,0.0865215
137,0.401218,0.02411,0.0830885
138,0.438929,0.0189191,0.0718722
139,0.442121,0.0194102,0.0827547
140,0.443755,0.0181532,0.0876165
141,0.453806,0.0183524,0.0890714
142,0.460617,0.0197666,0.0870956
143,0.468078,0.0181036,0.0935904
144,0.472132,0.0159177,0.0865872
145,0.468762,0.0173287,0.0661138
146,0.4636,0.0178442,0.0592616
147,0.4632,0.0160936,0.063849
148,0.471799,0.0171925,0.0807821
149,0.466724,0.0194694,0.0759953
150,0.473122,0.0210082,0.0776341
151,0.48259,0.0205493,0.0702879
152,0.489755,0.0265507,0.101406
153,0.485664,0.0243973,0.0879083
154,0.48145,0.0276762,0.0801123
155,0.481771,0.0312774,0.0942942
156,0.486218,0.0318413,0.0902057
157,0.482985,0.034202,0.0884349
158,0.476746,0.0362232,0.106503
159,0.466296,0.0418784,0.128628
160,0.467186,0.0414767,0.100303
161,0.457593,0.0413549,0.134817
162,0.452533,0.0410107,0.1221
163,0.442382,0.0424892,0.0954862
164,0.438309,0.0462182,0.102748
165,0.438883,0.0426733,0.104858
166,0.437266,0.0450029,0.111915
167,0.433055,0.0427778,0.106576
168,0.434204,0.0414236,0.0963212
169,0.434479,0.0429248,0.105466
170,0.434401,0.0430113,0.108947
171,0.433118,0.0419764,0.107539
172,0.433504,0.0421755,0.10212
173,0.433519,0.0401119,0.100987
174,0.433763,0.0425227,0.106576
175,0.434117,0.0420531,0.103731
176,0.434091,0.0412246,0.103037
177,0.433207,0.0425313,0.102578
178,0.432383,0.0408704,0.108006
179,0.432122,0.0416459,0.113424
180,0.432356,0.040809,0.109184
181,0.432191,0.040551,0.102349
182,0.432124,0.0402298,0.106381
183,0.43162,0.0413819,0.113663
184,0.431336,0.0426148,0.111309
185,0.431586,0.0423486,0.111548
186,0.432044,0.0421979,0.109421
187,0.43216,0.0405374,0.114626
188,0.431784,0.0429118,0.108475
189,0.43177,0.038959,0.110834
190,0.431538,0.0407217,0.108475
191,0.431527,0.0417708,0.108711
192,0.431641,0.0405818,0.109898
193,0.431671,0.0402619,0.115112
194,0.431654,0.0398619,0.109898
195,0.431448,0.0399978,0.112507
196,0.431504,0.0407652,0.117711
197,0.43154,0.0404771,0.108711
198,0.431489,0.0412433,0.109898
199,0.431259,0.0423185,0.110834
200,0.431382,0.0408825,0.116492
201,0.431207,0.0411589,0.118831
202,0.431103,0.0418541,0.116492
203,0.431249,0.0414098,0.110362
204,0.430757,0.0399944,0.105409
205,0.430867,0.0408568,0.106612
206,0.431243,0.0386979,0.101439
207,0.431729,0.0411677,0.104486
208,0.430951,0.0408358,0.0981747
209,0.429934,0.04081,0.0953623
210,0.430859,0.0384688,0.0884599
211,0.431944,0.0394763,0.0943047
212,0.430602,0.0398219,0.0978142
213,0.430236,0.0414736,0.0958031
214,0.430574,0.0399525,0.0962462
215,0.430279,0.0409964,0.106612
216,0.430021,0.0401401,0.106843
217,0.430732,0.0387183,0.106152
218,0.430682,0.0420778,0.101892
219,0.430612,0.0410482,0.0969148
220,0.430821,0.0403477,0.106107
221,0.430925,0.0400947,0.101665
222,0.43104,0.0389834,0.09952
223,0.431163,0.0395713,0.110834
224,0.43139,0.0403895,0.102807
225,0.431596,0.0406045,0.10214
226,0.431325,0.0387078,0.103963
227,0.431718,0.0412434,0.104308
228,0.432198,0.0398209,0.1002
229,0.432827,0.0393571,0.105934
230,0.433011,0.0407568,0.108475
231,0.43356,0.0407928,0.107758
232,0.434338,0.0404661,0.104155
233,0.434899,0.0405699,0.11421
234,0.435452,0.0391496,0.10537
235,0.435239,0.0379429,0.114456
236,0.434125,0.042023,0.110659
237,0.433267,0.0422152,0.11683
238,0.431413,0.0416325,0.125939
239,0.430513,0.0419122,0.119076
240,0.429983,0.0410973,0.123899
241,0.430423,0.0401512,0.143705
242,0.430647,0.0397079,0.134277
243,0.432424,0.0412494,0.121011
244,0.43092,0.0405786,0.135485
245,0.430068,0.0416716,0.117757
246,0.427787,0.0422663,0.110611
247,0.421197,0.0430325,0.124766
248,0.416442,0.0422256,0.130788
249,0.421883,0.0429347,0.139288
250,0.417607,0.0436564,0.120701
251,0.414386,0.0479409,0.120684
252,0.429077,0.0523628,0.133947
253,0.448575,0.0515783,0.175468
254,0.452097,0.0502559,0.139542
255,0.458954,0.0606407,0.115749
256,0.470522,0.0614669,0.119878
257,0.485876,0.0711914,0.117959
258,0.487677,0.0861299,0.130953
259,0.553979,0.149569,0.153017
260,0.494424,0.0820258,0.127158
261,0.468731,0.0695032,0.123267
262,0.415146,0.0502209,0.109645
263,0.39206,0.052967,0.0960177
264,0.404757,0.0465316,0.0807643
265,0.405543,0.0390914,0.0899404
266,0.403215,0.0375443,0.0827306
267,0.419317,0.0348734,0.0784624
268,0.460203,0.0319059,0.0781239
269,0.480392,0.0330662,0.0799806
270,0.480286,0.0292919,0.0797365
271,0.472093,0.0260745,0.0686461
272,0.478386,0.0344523,0.058994
273,0.476447,0.0311447,0.0578032
274,0.47293,0.0283665,0.0639311
275,0.46768,0.025265,0.0793273
276,0.460058,0.0245118,0.0504994
277,0.45672,0.022912,0.0583234
278,0.449934,0.0223581,0.0588995
279,0.439403,0.0257415,0.0855279
280,0.428627,0.0267823,0.0658314
281,0.387287,0.0244561,0.059577
