1,0.416794,0.0337427,0.0930573
2,0.376017,0.0330146,0.118902
3,0.329009,0.0293603,0.12554
4,0.322261,0.0287501,0.130111
5,0.337018,0.0326721,0.13147
6,0.362364,0.0298952,0.157343
7,0.371257,0.0298203,0.14452
8,0.373482,0.0337529,0.152066
9,0.379068,0.0296576,0.120731
10,0.397035,0.0259348,0.108692
11,0.427521,0.0239506,0.0784069
12,0.43923,0.0224644,0.0895616
13,0.448804,0.0225281,0.0880599
14,0.420501,0.0242535,0.100408
15,0.405218,0.0249366,0.119217
16,0.416219,0.0268319,0.138114
17,0.419887,0.0318154,0.101628
18,0.418435,0.0276318,0.128953
19,0.413699,0.0290464,0.123357
20,0.430234,0.026472,0.131385
21,0.444728,0.0224386,0.139426
22,0.41993,0.0262308,0.134946
23,0.39055,0.0312378,0.0937969
24,0.386694,0.0298743,0.0978623
25,0.402883,0.0322967,0.0854473
26,0.442614,0.0343787,0.11233
27,0.440153,0.0334811,0.128686
28,0.445133,0.0330338,0.115639
29,0.462525,0.0307393,0.113074
30,0.466674,0.0333323,0.179674
31,0.46812,0.0334096,0.16172
32,0.444254,0.0357728,0.172204
33,0.421193,0.0368594,0.156281
34,0.409765,0.0390401,0.152881
35,0.421408,0.0406319,0.137684
36,0.419495,0.0453169,0.192224
37,0.409649,0.041537,0.138883
38,0.405563,0.0430898,0.165586
39,0.407909,0.0357646,0.131409
40,0.393489,0.035703,0.106706
41,0.39918,0.0305924,0.119254
42,0.374621,0.0322645,0.110463
43,0.365112,0.0280866,0.11971
44,0.347526,0.0264153,0.11505
45,0.343798,0.027109,0.0998321
46,0.352524,0.0341105,0.109941
47,0.330324,0.0310855,0.130435
48,0.352025,0.0360303,0.138108
49,0.317207,0.0442106,0.122132
50,0.319709,0.0403044,0.126206
51,0.348257,0.0402369,0.139631
52,0.345838,0.043266,0.184623
53,0.341651,0.0340103,0.160906
54,0.348249,0.0344539,0.143786
55,0.367122,0.0389584,0.135078
56,0.386972,0.0367165,0.0965587
57,0.409496,0.0288408,0.102001
58,0.396425,0.0325689,0.0958839
59,0.394071,0.0356086,0.0716963
60,0.407562,0.030064,0.0833738
61,0.41444,0.025374,0.0602698
62,0.41066,0.026787,0.079364
63,0.421674,0.0278028,0.0626006
64,0.431409,0.0316352,0.0677905
65,0.41869,0.0316991,0.0615846
66,0.437524,0.0342255,0.0993972
67,0.433189,0.0306074,0.0830072
68,0.44659,0.0289195,0.0712491
69,0.435735,0.0282975,0.069469
70,0.423292,0.0296213,0.069337
71,0.421562,0.0323411,0.0822547
72,0.423162,0.0329072,0.109194
73,0.426925,0.0338459,0.0862884
74,0.455747,0.0407054,0.0947554
75,0.440009,0.0401855,0.0852104
76,0.433214,0.0310477,0.0691178
77,0.436775,0.0246634,0.079914
78,0.431982,0.0254415,0.0628241
79,0.430305,0.0270077,0.0775612
80,0.437236,0.0239401,0.0474433
81,0.43594,0.0257248,0.0658422
82,0.417504,0.0248095,0.0555293
83,0.412027,0.0234935,0.0569232
84,0.417443,0.0215564,0.0734116
85,0.40732,0.0228554,0.0556282
86,0.411219,0.0210449,0.0455739
87,0.404637,0.0201926,0.0558162
88,0.411967,0.0240487,0.0606892
89,0.426485,0.0262501,0.0752486
90,0.431323,0.0279081,0.0407945
91,0.418527,0.0313777,0.068011
92,0.408069,0.0295705,0.0933314
93,0.433425,0.0334882,0.086508
94,0.414139,0.0347978,0.0895151
95,0.428383,0.0320168,0.0726022
96,0.422904,0.0307091,0.0948681
97,0.427938,0.0335082,0.0973547
98,0.426499,0.0296331,0.127145
99,0.431111,0.0289406,0.107447
100,0.436555,0.0285506,0.0840119
101,0.450608,0.023173,0.130569
102,0.45275,0.0236877,0.0907372
103,0.45845,0.0220998,0.102469
104,0.457003,0.0233093,0.101655
105,0.44807,0.0240351,0.101632
106,0.448309,0.0278393,0.0818591
107,0.442282,0.0266611,0.0741417
108,0.423537,0.0257676,0.0719655
109,0.385526,0.0299017,0.0779799
110,0.35889,0.0308097,0.0613739
111,0.385602,0.0299299,0.0726902
112,0.449811,0.0283122,0.0916244
113,0.487531,0.0244465,0.105551
114,0.43917,0.0210018,0.121661
115,0.45803,0.0188591,0.0870179
116,0.430656,0.0189844,0.105535
117,0.420399,0.018126,0.0778458
118,0.405603,0.0169534,0.0772476
119,0.354509,0.0194503,0.0752749
120,0.335037,0.0195144,0.0614261
121,0.277195,0.016832,0.0565256
122,0.266391,0.0179678,0.0707961
123,0.311488,0.0192105,0.0610273
124,0.364748,0.0176463,0.0645337
125,0.404844,0.0230881,0.0863737
126,0.419112,0.0277454,0.0588473
127,0.422295,0.0318527,0.0854346
128,0.43287,0.0288175,0.080975
129,0.467929,0.027943,0.109583
130,0.467501,0.0279348,0.0946497
131,0.473281,0.0287679,0.132586
132,0.468337,0.0266705,0.112264
133,0.470791,0.0293933,0.0806017
134,0.423258,0.0282969,0.0885944
135,0.380147,0.0267208,0.0727601
136,0.381334,0.0256548,0.0863276
137,0.397259,0.0261696,0.0712936
138,0.439541,0.0227827,0.0580498
139,0.444688,0.0222852,0.0723678
140,0.440799,0.0230887,0.0608443
141,0.450442,0.0207732,0.0751571
142,0.460072,0.0232738,0.0713835
143,0.468159,0.0216826,0.0720399
144,0.472233,0.0197804,0.0796831
145,0.467429,0.0206249,0.0655355
146,0.459891,0.0186432,0.0604565
147,0.45606,0.0192757,0.0834038
148,0.462799,0.0216449,0.0458406
149,0.456067,0.0231196,0.0444081
150,0.457067,0.0290991,0.0551586
151,0.460735,0.0307756,0.0543657
152,0.465226,0.0344522,0.0608981
153,0.461439,0.0359263,0.0715113
154,0.462593,0.0316418,0.0673941
155,0.45357,0.0346291,0.0838344
156,0.459291,0.0345306,0.0753857
157,0.456883,0.0402477,0.0767267
158,0.454193,0.0435973,0.0846438
159,0.446181,0.0439342,0.0958834
160,0.448962,0.0425793,0.104632
161,0.446679,0.0422383,0.104044
162,0.44165,0.0428482,0.0802365
163,0.43524,0.0417987,0.0924521
164,0.440895,0.0422742,0.0873191
165,0.437501,0.0451149,0.0962928
166,0.43877,0.0430083,0.104044
167,0.441723,0.0434093,0.102453
168,0.443221,0.0429976,0.093592
169,0.445118,0.0437826,0.0861857
170,0.444874,0.0451573,0.0855996
171,0.443541,0.0444666,0.0713721
172,0.444123,0.0441668,0.0780921
173,0.444994,0.0444489,0.0836777
174,0.445264,0.04432,0.0695266
175,0.445698,0.0430654,0.0728193
176,0.445522,0.0422808,0.0854053
177,0.444684,0.0438619,0.0817414
178,0.444314,0.0433086,0.0750047
179,0.444617,0.0444796,0.0715515
180,0.444195,0.0420251,0.0693474
181,0.444693,0.0428841,0.0684578
182,0.444593,0.0452338,0.0684246
183,0.444957,0.0433003,0.0750047
184,0.444991,0.0433765,0.0720922
185,0.444969,0.0434826,0.0702526
186,0.445403,0.0428101,0.0708096
