1,0.199224,0.0200538,0.0954324
2,0.134924,0.020856,0.0792684
3,0.112901,0.0172981,0.0923161
4,0.106698,0.0214162,0.088147
5,0.10105,0.0236266,0.0575657
6,0.111948,0.0197682,0.0663661
7,0.112152,0.0224211,0.0770385
8,0.103876,0.0239033,0.0780769
9,0.103149,0.0223618,0.0742263
10,0.127752,0.022023,0.0625085
11,0.156809,0.0232866,0.0833947
12,0.147516,0.0214176,0.118262
13,0.113824,0.0230828,0.0669044
14,0.068677,0.0286535,0.0654016
15,0.064201,0.0289661,0.0477136
16,0.0754658,0.0257585,0.0565686
17,0.0968847,0.0227094,0.050729
18,0.106097,0.0224519,0.0778611
19,0.0987935,0.0217971,0.104484
20,0.121254,0.0228168,0.069038
21,0.137149,0.0260509,0.0661632
22,0.10232,0.0175688,0.0793185
23,0.0736286,0.0228726,0.0931879
24,0.0820671,0.0235117,0.0924648
25,0.0947439,0.0241129,0.0855656
26,0.129751,0.024334,0.0810312
27,0.138452,0.0196967,0.0906425
28,0.146416,0.0196109,0.0996416
29,0.15751,0.0176455,0.103671
30,0.158864,0.0172159,0.124531
31,0.167784,0.0194868,0.104823
32,0.142586,0.0210578,0.10036
33,0.115447,0.0215303,0.148089
34,0.0989927,0.0225094,0.0889941
35,0.105009,0.0219629,0.111565
36,0.108514,0.0221525,0.0899758
37,0.105231,0.0194044,0.0852787
38,0.114144,0.0174823,0.0763932
39,0.116804,0.0163212,0.103934
40,0.113202,0.0182267,0.0676113
41,0.118505,0.0182986,0.0866213
42,0.0998347,0.0192177,0.0869046
43,0.0879009,0.0161282,0.059533
44,0.0713381,0.0216983,0.0630255
45,0.043823,0.0194831,0.0722436
46,0.065971,0.022937,0.0658118
47,0.0584087,0.0221838,0.0605253
48,0.0703413,0.0209352,0.063132
49,0.0234511,0.0264082,0.0557846
50,0.0143191,0.0270022,0.0722524
51,0.0615677,0.0263977,0.0912189
52,0.0696768,0.0285115,0.092634
53,0.0999691,0.02983,0.0938069
54,0.121547,0.0306334,0.0732244
55,0.14222,0.0307167,0.0757571
56,0.188961,0.0163132,0.0879526
57,0.242913,0.0153137,0.0769946
58,0.214555,0.0244002,0.0747283
59,0.251042,0.0209198,0.0744389
60,0.285992,0.0222731,0.092163
61,0.302628,0.0170055,0.0751807
62,0.293909,0.0201869,0.102094
63,0.372141,0.0175986,0.0643208
64,0.385536,0.0167717,0.070648
65,0.35707,0.0228512,0.0797778
66,0.363143,0.0237309,0.0909941
67,0.363258,0.0234375,0.0958543
68,0.35945,0.0242894,0.0670981
69,0.337622,0.026603,0.0634982
70,0.326386,0.0277756,0.0724851
71,0.323706,0.0263049,0.068768
72,0.335573,0.0287941,0.0687778
73,0.309307,0.0284792,0.0726334
74,0.380974,0.0296396,0.0861296
75,0.372413,0.0333253,0.0730823
76,0.356729,0.0240133,0.0486143
77,0.360811,0.0223023,0.07047
78,0.36225,0.0247533,0.0700443
79,0.362693,0.0228838,0.0778505
80,0.372059,0.017393,0.0864897
81,0.355652,0.020574,0.0698624
82,0.312135,0.0200362,0.0591186
83,0.300118,0.0204091,0.0618725
84,0.302091,0.0203045,0.056663
85,0.298071,0.0225396,0.0704468
86,0.30794,0.0223418,0.121853
87,0.302338,0.0227483,0.126861
88,0.316606,0.0254674,0.10643
89,0.347008,0.0213066,0.0907742
90,0.352404,0.0176739,0.102412
91,0.359118,0.0211054,0.111716
92,0.347783,0.0208013,0.101402
93,0.39741,0.0255864,0.134818
94,0.417361,0.0204843,0.119266
95,0.441855,0.0190433,0.165454
96,0.426385,0.0235847,0.165002
97,0.428166,0.0229033,0.132822
98,0.418594,0.0231735,0.13733
99,0.409491,0.0224883,0.134067
100,0.404567,0.0266225,0.109327
101,0.3989,0.0216511,0.0874771
102,0.376926,0.0241727,0.0860875
103,0.366848,0.0201144,0.0969235
104,0.363255,0.0207852,0.0759201
105,0.364586,0.0219468,0.0675785
106,0.359975,0.019755,0.0788193
107,0.307046,0.0204731,0.0770642
108,0.267461,0.0167371,0.0619811
109,0.269363,0.0244789,0.0753547
110,0.199952,0.0206623,0.0637989
111,0.208668,0.0187664,0.0723474
112,0.2669,0.0199768,0.0725338
113,0.290944,0.0201484,0.0755536
114,0.261089,0.0152656,0.0732936
115,0.271508,0.0165225,0.0932456
116,0.256104,0.0120556,0.0837581
117,0.259643,0.011894,0.0727271
118,0.247074,0.0106527,0.0655988
119,0.215507,0.0092289,0.0631517
120,0.206797,0.0100877,0.0401391
121,0.170614,0.00961605,0.0301635
122,0.160074,0.00979855,0.0579011
123,0.216234,0.0153534,0.0407991
124,0.268172,0.0195507,0.0451043
125,0.318313,0.023498,0.0640327
126,0.359646,0.022548,0.0819657
127,0.382356,0.0204757,0.0886673
128,0.404953,0.0190404,0.0790431
129,0.437694,0.0190292,0.133237
130,0.436727,0.0198595,0.126773
131,0.413112,0.0215497,0.111224
132,0.397072,0.0222046,0.100824
133,0.370255,0.0206661,0.0922903
134,0.399022,0.0208806,0.0965125
135,0.382606,0.0243177,0.0888302
