1,0.248506,0.0229643,0.103493
2,0.197242,0.0211022,0.100016
3,0.171657,0.019098,0.0985484
4,0.168038,0.020299,0.088147
5,0.171076,0.0185684,0.0812557
6,0.173482,0.0217198,0.102268
7,0.17106,0.0233104,0.0830143
8,0.164006,0.0227455,0.0704114
9,0.158712,0.026326,0.0754849
10,0.159071,0.0301514,0.0761623
11,0.159715,0.0275881,0.0668405
12,0.145747,0.024902,0.0984893
13,0.122854,0.0284485,0.0766015
14,0.102046,0.0261712,0.0607032
15,0.104048,0.0274528,0.0641696
16,0.123261,0.0245905,0.0761093
17,0.137396,0.0233954,0.0801661
18,0.14211,0.0280698,0.0908451
19,0.138473,0.0301488,0.106274
20,0.137236,0.0267532,0.0760857
21,0.138493,0.0260033,0.0999895
22,0.118468,0.0203568,0.0750367
23,0.102658,0.0236955,0.0641672
24,0.0980273,0.0266725,0.064079
25,0.120241,0.0298673,0.0641672
26,0.164894,0.0241364,0.0817624
27,0.170233,0.0220346,0.0750361
28,0.178117,0.0230138,0.0978018
29,0.180619,0.0259892,0.0874908
30,0.170048,0.0217129,0.0858921
31,0.163485,0.0234119,0.108821
32,0.144587,0.0239925,0.0850406
33,0.136861,0.0234775,0.110472
34,0.133929,0.0266864,0.0710609
35,0.142108,0.024668,0.0882511
36,0.148253,0.0217438,0.0848029
37,0.144783,0.0244548,0.0917688
38,0.158485,0.0206794,0.114624
39,0.165677,0.0200103,0.122546
40,0.166058,0.0191494,0.0732179
41,0.168737,0.0201998,0.0864766
42,0.146085,0.0159026,0.0679944
43,0.133863,0.0155947,0.0671912
44,0.0969988,0.0162716,0.0423193
45,0.0857593,0.0180354,0.0429239
46,0.111694,0.0191392,0.062274
47,0.103799,0.0222827,0.0609903
48,0.119912,0.029132,0.0529311
49,0.0686415,0.0213471,0.0556927
50,0.069003,0.0229613,0.068913
51,0.111593,0.0279654,0.0954953
52,0.119169,0.0265478,0.0922842
53,0.15358,0.0238957,0.0918179
54,0.177451,0.0230375,0.0841232
55,0.194658,0.0251379,0.0761209
56,0.21669,0.0195965,0.0727409
57,0.2356,0.0181466,0.0849761
58,0.25248,0.0176585,0.0590299
59,0.310522,0.0185239,0.0662618
60,0.305483,0.0211085,0.0713753
61,0.323755,0.0192737,0.0747283
62,0.349515,0.0186166,0.0678623
63,0.367563,0.0198369,0.0784828
64,0.372474,0.0236606,0.0701882
65,0.361794,0.0198605,0.0710935
66,0.368253,0.0199954,0.078636
67,0.365922,0.0225403,0.082642
68,0.370464,0.0245055,0.0707725
69,0.371309,0.0205855,0.0837486
70,0.359126,0.0192161,0.0909146
71,0.331605,0.0217054,0.0673944
72,0.334146,0.0226021,0.0867348
73,0.312771,0.0245037,0.101135
74,0.382,0.0277877,0.0978815
75,0.374348,0.0291723,0.0689144
76,0.360359,0.0248244,0.0585371
77,0.35714,0.0228386,0.0885957
78,0.359639,0.0215169,0.0681794
79,0.362331,0.0226378,0.0738159
80,0.366346,0.020993,0.0617001
81,0.345879,0.0222978,0.0698771
