1,0.531489,0.113267,0.202738
2,0.53949,0.0890259,0.143931
3,0.531947,0.0816037,0.140972
4,0.544106,0.0796894,0.169482
5,0.527175,0.0739644,0.147989
6,0.518773,0.0760186,0.117357
7,0.519389,0.0703515,0.13136
8,0.513956,0.0742771,0.111048
9,0.48388,0.0652262,0.10653
10,0.452498,0.0650005,0.0880495
11,0.436466,0.0635635,0.0844239
12,0.458429,0.0616067,0.0838961
13,0.489017,0.0678173,0.0889174
14,0.510422,0.0679032,0.134378
15,0.51225,0.0621223,0.114238
16,0.529428,0.0676828,0.111646
17,0.52575,0.0690477,0.0921596
18,0.521588,0.069637,0.0922018
19,0.515532,0.0589343,0.0860135
20,0.496654,0.0619324,0.081774
21,0.499477,0.0637617,0.0718754
22,0.50901,0.0569358,0.0709534
23,0.525072,0.0566291,0.0786751
24,0.528754,0.0644707,0.0832172
25,0.549176,0.0682554,0.0840845
26,0.578087,0.0694625,0.106152
27,0.575289,0.0696572,0.0986393
28,0.568279,0.0651587,0.113209
29,0.560147,0.0677865,0.133742
30,0.545204,0.0680768,0.14427
31,0.538072,0.0677458,0.127619
32,0.554873,0.0635279,0.133499
33,0.561808,0.0641448,0.176851
34,0.567146,0.0644377,0.11084
35,0.567472,0.0697889,0.134995
36,0.577204,0.0722754,0.161114
37,0.577082,0.06567,0.116155
38,0.59484,0.0624458,0.157657
39,0.597793,0.0591246,0.143614
40,0.552626,0.0629269,0.0931786
41,0.549527,0.0590379,0.11127
42,0.533909,0.0616719,0.145484
43,0.520768,0.0583169,0.100821
44,0.485913,0.0581599,0.0941337
45,0.525116,0.0603198,0.0866084
46,0.564134,0.0578785,0.0871512
47,0.544683,0.0589506,0.0889091
48,0.560373,0.0565863,0.104143
49,0.518471,0.054168,0.0877488
50,0.520746,0.0544523,0.0986871
51,0.531331,0.0528066,0.118494
52,0.53112,0.0553398,0.0994106
53,0.535852,0.0565638,0.0946774
54,0.536059,0.0525912,0.105552
55,0.514151,0.0501184,0.120125
56,0.464363,0.0500921,0.105566
57,0.420657,0.0480621,0.133944
58,0.412425,0.0493924,0.115986
59,0.423094,0.0436273,0.110882
60,0.397363,0.0442824,0.0919408
61,0.371103,0.0503713,0.0298811
62,0.398053,0.0531067,0.0395619
63,0.366051,0.051145,0.0509885
64,0.384574,0.051421,0.0314721
65,0.3866,0.0529595,0.0400527
66,0.387914,0.0540764,0.0544669
67,0.392778,0.0532694,0.0729287
68,0.398858,0.0500442,0.0640839
69,0.393962,0.0449402,0.0772537
70,0.372405,0.0474686,0.0682235
71,0.343486,0.0442015,0.0729398
72,0.335201,0.0428027,0.067767
73,0.327217,0.0445274,0.044245
74,0.368525,0.0447818,0.0366692
75,0.365637,0.0453446,0.035504
76,0.354162,0.0455814,0.0474484
77,0.376183,0.0513755,0.0258116
78,0.381177,0.0523895,0.0324325
79,0.381373,0.0479983,0.0339551
80,0.390268,0.0455782,0.0471643
81,0.392102,0.0436221,0.061852
82,0.394226,0.0439222,0.0623288
83,0.404729,0.0512959,0.0970403
84,0.421774,0.0517994,0.0735998
85,0.422469,0.053982,0.092987
86,0.432991,0.0549335,0.0876078
87,0.432482,0.0514065,0.077074
88,0.441884,0.0486477,0.0871342
89,0.442606,0.0498683,0.081618
90,0.441369,0.0478988,0.0640489
91,0.444124,0.0433392,0.0707934
92,0.468932,0.0399484,0.0559468
93,0.499314,0.0388986,0.0550003
94,0.490179,0.0411988,0.0635687
95,0.503143,0.0382617,0.0615951
96,0.484989,0.0386863,0.0591987
97,0.490434,0.0406975,0.0585553
98,0.491237,0.0420879,0.0776692
99,0.489072,0.0351385,0.0603844
100,0.488894,0.0349172,0.0800853
101,0.488197,0.0316363,0.104344
102,0.473517,0.031628,0.108835
103,0.469192,0.0278326,0.0933356
104,0.464167,0.0262424,0.124892
105,0.44857,0.0253452,0.0996401
106,0.445882,0.0254177,0.084747
107,0.450687,0.0250355,0.0750582
108,0.443279,0.026607,0.0520268
109,0.412992,0.0217724,0.0651552
110,0.348093,0.0221039,0.0382268
111,0.3713,0.0224904,0.0425584
112,0.45379,0.0234993,0.0675164
113,0.48958,0.0260621,0.0877907
114,0.481684,0.0234021,0.0741285
115,0.48528,0.0290737,0.0794467
116,0.476217,0.028651,0.0613235
117,0.484226,0.0292418,0.0624375
118,0.493401,0.0324333,0.0579323
119,0.4976,0.0326806,0.0458062
120,0.502494,0.0287317,0.0411699
121,0.468777,0.024695,0.0369553
122,0.440421,0.0269348,0.0468877
123,0.44487,0.0274648,0.0685203
124,0.463562,0.025118,0.0852904
125,0.483367,0.022307,0.0703511
126,0.488094,0.0205697,0.0785578
127,0.492667,0.0195776,0.0810303
128,0.491133,0.0204643,0.0820839
129,0.512512,0.0183953,0.096547
130,0.514162,0.0184477,0.081914
131,0.51636,0.0186205,0.0768642
132,0.51099,0.0204353,0.0814451
133,0.493652,0.0247974,0.0704993
134,0.426975,0.0199066,0.0732868
135,0.357716,0.0153332,0.0795947
136,0.366936,0.0153238,0.074701
137,0.416881,0.0203573,0.0706673
138,0.404865,0.0147218,0.0609525
139,0.405563,0.0133901,0.0552502
140,0.403677,0.020524,0.050167
141,0.400735,0.0194383,0.0479841
142,0.40493,0.0194428,0.0539206
143,0.403862,0.0221388,0.0537093
144,0.40833,0.0236541,0.0538515
145,0.406801,0.0231806,0.0569301
146,0.406947,0.0221623,0.0651964
147,0.410844,0.0195831,0.0654593
148,0.419888,0.0220912,0.0544022
149,0.423006,0.0217634,0.062019
150,0.430261,0.0251269,0.0829383
151,0.441017,0.0253451,0.073587
152,0.445566,0.0273289,0.0800745
153,0.446235,0.0290423,0.0801384
154,0.446294,0.0260409,0.0716885
155,0.453808,0.028723,0.0784351
