1,0.372249,0.0411304,0.132464
2,0.36807,0.043237,0.1054
3,0.348815,0.0359225,0.0855612
4,0.351979,0.037761,0.116263
5,0.359906,0.0449636,0.10495
6,0.378943,0.0447883,0.102355
7,0.389672,0.0426875,0.0884186
8,0.40683,0.0437099,0.0910121
9,0.425013,0.0428309,0.10501
10,0.440456,0.0479844,0.0911054
11,0.454273,0.0466027,0.0721772
12,0.483779,0.0439082,0.074604
13,0.507242,0.0477582,0.0714777
14,0.531103,0.0481561,0.077816
15,0.523598,0.0484235,0.0826554
16,0.538857,0.0479464,0.0713168
17,0.538765,0.0501318,0.0882208
18,0.516698,0.0435454,0.104269
19,0.505006,0.0430895,0.0805159
20,0.513026,0.0361986,0.0866272
21,0.523443,0.0376255,0.111068
22,0.498348,0.0432189,0.103257
23,0.506558,0.0446842,0.104203
24,0.491585,0.0435568,0.124654
25,0.528393,0.0447672,0.129612
26,0.560603,0.0465157,0.112555
27,0.569165,0.0474086,0.125493
28,0.567189,0.0510304,0.106724
29,0.580233,0.0521008,0.118644
30,0.574064,0.0491132,0.143606
31,0.56696,0.0484579,0.13424
32,0.538334,0.0429644,0.105053
33,0.527606,0.0449551,0.125469
34,0.516152,0.0407301,0.0982424
35,0.523293,0.0397579,0.106209
36,0.522763,0.0431655,0.111011
37,0.51208,0.0425802,0.13979
38,0.520458,0.0471366,0.138066
39,0.518893,0.0455759,0.139105
40,0.510322,0.0446743,0.0912638
41,0.507227,0.0416601,0.109739
42,0.459975,0.0433614,0.10735
43,0.444614,0.041988,0.0846355
44,0.404493,0.0459294,0.0743332
45,0.425632,0.047051,0.0628556
46,0.446118,0.0464893,0.0908532
47,0.416083,0.0442121,0.0939125
48,0.425977,0.0446299,0.125743
49,0.396505,0.0456243,0.124132
50,0.390902,0.0452079,0.115752
51,0.430404,0.045379,0.124625
52,0.428093,0.045877,0.112264
53,0.44374,0.0429224,0.122452
54,0.466599,0.0441613,0.100367
55,0.475104,0.0452219,0.112082
56,0.470354,0.0451116,0.140505
57,0.459287,0.0390212,0.127737
58,0.471169,0.0392463,0.160637
59,0.467069,0.0367274,0.125865
60,0.417036,0.0359545,0.155601
61,0.374926,0.0385552,0.08752
62,0.417987,0.0435621,0.0847975
63,0.367263,0.0434615,0.0535052
64,0.367395,0.0488542,0.0522563
65,0.356104,0.0500176,0.0611526
66,0.374089,0.0475606,0.0779551
67,0.372155,0.051207,0.0830072
68,0.379492,0.0463176,0.115947
69,0.390659,0.051589,0.12776
70,0.379309,0.0471692,0.131372
71,0.37541,0.0440138,0.118049
72,0.362917,0.0435876,0.105784
73,0.360083,0.0350689,0.0790823
74,0.368157,0.0368707,0.0879449
75,0.361324,0.0387094,0.0611001
76,0.353726,0.0392395,0.0636435
77,0.368229,0.0460884,0.0699904
78,0.368826,0.0438156,0.0600346
79,0.370544,0.0467497,0.0701337
80,0.376074,0.0464964,0.0603664
81,0.384204,0.0473742,0.085718
82,0.383842,0.0474229,0.0691212
83,0.388488,0.0456231,0.0924202
84,0.414355,0.0469609,0.078273
85,0.430771,0.0457039,0.0920155
86,0.445844,0.0466237,0.102319
87,0.450441,0.0438705,0.107009
88,0.454166,0.0431359,0.101234
89,0.449054,0.042192,0.112206
90,0.443073,0.0408836,0.0933018
91,0.427158,0.0374122,0.0920824
92,0.447103,0.0327672,0.0922217
93,0.471655,0.0309836,0.0827176
94,0.464039,0.0314357,0.102004
95,0.477144,0.0297172,0.0945192
96,0.467862,0.0351179,0.0910809
97,0.474352,0.0348072,0.116792
98,0.471818,0.0440641,0.12819
99,0.478829,0.0496247,0.123489
100,0.483554,0.0459182,0.124284
101,0.499933,0.0416381,0.161637
102,0.506063,0.0457618,0.150507
103,0.506119,0.0433699,0.18396
104,0.500966,0.0432308,0.174513
105,0.485265,0.0377049,0.147601
106,0.470899,0.0398331,0.0959297
107,0.44664,0.0321085,0.0769787
108,0.445932,0.0303206,0.0597556
109,0.434111,0.0350932,0.0614079
110,0.371657,0.0308339,0.0671502
111,0.391,0.0287301,0.0556766
112,0.466551,0.0356931,0.0726972
113,0.482163,0.0298396,0.0936612
114,0.441062,0.0232479,0.0841274
115,0.45544,0.0327209,0.0708611
