1,0.436113,0.0617932,0.111983
2,0.456346,0.0584066,0.112617
3,0.47105,0.0597661,0.116097
4,0.48716,0.0498441,0.1129
5,0.486286,0.0543445,0.124024
6,0.491294,0.0669214,0.136003
7,0.493012,0.0588336,0.128616
8,0.487777,0.0560545,0.124547
9,0.467093,0.0557874,0.10436
10,0.462049,0.0526538,0.105164
11,0.471201,0.0499023,0.0888468
12,0.505676,0.0545802,0.0708488
13,0.528643,0.0551588,0.0914557
14,0.557503,0.0525183,0.0965794
15,0.556494,0.0597168,0.114991
16,0.579514,0.0580194,0.114932
17,0.581615,0.0571961,0.118707
18,0.582498,0.06425,0.122267
19,0.578682,0.0583428,0.112178
20,0.591607,0.0508778,0.110793
21,0.59925,0.0577138,0.120702
22,0.594708,0.0660457,0.126023
23,0.600925,0.0662659,0.117843
24,0.597449,0.0654443,0.153933
25,0.612059,0.0686355,0.116825
26,0.621939,0.0803235,0.138864
27,0.599559,0.0723895,0.122065
28,0.595604,0.0691258,0.11561
29,0.605156,0.0696084,0.114009
30,0.605835,0.0723222,0.143004
31,0.604408,0.0743531,0.121656
32,0.600903,0.0743559,0.141791
33,0.596724,0.0760463,0.153262
34,0.595291,0.0809693,0.157491
35,0.586642,0.0843019,0.146102
36,0.589421,0.0850953,0.161494
37,0.586399,0.0748921,0.148413
38,0.578874,0.074679,0.141851
39,0.577468,0.0753059,0.129866
40,0.551227,0.0717414,0.103099
41,0.552351,0.070921,0.132718
42,0.532203,0.0703562,0.106668
43,0.51658,0.0659135,0.092862
44,0.499898,0.0745812,0.112963
45,0.531703,0.0775177,0.108624
46,0.582287,0.0891207,0.14707
47,0.57753,0.092286,0.153527
48,0.593137,0.0899327,0.150183
49,0.568871,0.103757,0.157317
50,0.586591,0.125319,0.124485
51,0.595599,0.153392,0.241912
52,0.584743,0.116666,0.15917
53,0.572413,0.0971575,0.165463
54,0.563652,0.0972387,0.148698
55,0.510422,0.0878583,0.121422
56,0.454925,0.0774912,0.115015
57,0.450164,0.073875,0.132374
58,0.491245,0.0753365,0.120467
59,0.407151,0.0716607,0.08678
60,0.347641,0.062597,0.0673655
61,0.35931,0.0662995,0.0359792
62,0.342557,0.0736632,0.0514372
63,0.25694,0.0688838,0.0916631
64,0.269601,0.0677089,0.0780946
65,0.273449,0.069993,0.0490661
66,0.290089,0.0769386,0.0613171
67,0.288771,0.0752403,0.0994682
68,0.302355,0.0684905,0.0745197
69,0.300305,0.0646083,0.0804158
70,0.291708,0.064684,0.0794935
71,0.271184,0.0591726,0.0834134
72,0.268265,0.0597843,0.0912187
73,0.33427,0.0571938,0.0617203
74,0.287402,0.0635912,0.0625402
75,0.283617,0.0673225,0.0713013
76,0.279915,0.0611918,0.0626056
77,0.298308,0.0621309,0.052132
78,0.298672,0.0583625,0.0496001
79,0.29647,0.0625221,0.0749731
80,0.304837,0.0607925,0.0744701
81,0.320617,0.0567803,0.0833176
82,0.331957,0.0541611,0.0825757
83,0.344989,0.0546966,0.089459
84,0.370938,0.0539034,0.0693632
85,0.381578,0.0509191,0.0774033
86,0.388296,0.0539565,0.0776626
87,0.383212,0.0533866,0.0762093
88,0.378243,0.0547947,0.0724885
89,0.373268,0.0532761,0.0652362
90,0.356459,0.0535029,0.06964
91,0.370775,0.0546167,0.0745439
92,0.448152,0.0520182,0.0600156
93,0.428933,0.0546495,0.0759464
94,0.423802,0.0543,0.0775523
95,0.435406,0.0572151,0.0943151
96,0.422252,0.0556274,0.0962846
97,0.426746,0.0527241,0.107499
98,0.42831,0.0515517,0.0894359
99,0.432959,0.040611,0.081509
100,0.436904,0.0378526,0.0885984
101,0.452511,0.0340681,0.112158
102,0.461825,0.0334192,0.103316
103,0.477711,0.0302055,0.124726
104,0.479112,0.0329646,0.149514
105,0.493181,0.0309964,0.124296
106,0.514015,0.038002,0.137238
107,0.522223,0.029185,0.0833364
108,0.51096,0.0243325,0.0801841
109,0.477014,0.0243901,0.0844945
110,0.423999,0.0232479,0.0699514
111,0.440275,0.0211463,0.0660003
112,0.490161,0.0286973,0.0753408
113,0.522261,0.0355652,0.129294
114,0.513733,0.0316596,0.0952748
115,0.539947,0.0401455,0.0919259
116,0.536819,0.0379239,0.0737541
117,0.538574,0.0350077,0.0744531
118,0.527499,0.0380122,0.0801353
119,0.505161,0.0354829,0.0837737
120,0.502656,0.0348818,0.0793396
121,0.492044,0.0319556,0.0640327
122,0.485727,0.0319502,0.0805479
123,0.522345,0.0323434,0.0842507
124,0.559324,0.0359841,0.0948421
125,0.572052,0.0312603,0.0810291
126,0.565643,0.0347346,0.0794408
127,0.563218,0.0323117,0.0877998
128,0.563134,0.0328718,0.100234
129,0.581346,0.0309882,0.0951083
130,0.585379,0.0324509,0.115671
131,0.575856,0.0337329,0.0977826
132,0.585122,0.0280216,0.106397
133,0.584681,0.0303945,0.0837164
134,0.552199,0.0284682,0.0788679
135,0.489329,0.0284159,0.0858223
136,0.475169,0.0274963,0.0735027
137,0.523522,0.0282454,0.075878
138,0.524063,0.0290839,0.0676549
139,0.519865,0.0280998,0.0685079
140,0.504794,0.0306776,0.0461151
141,0.496054,0.0289319,0.0417889
142,0.497425,0.0332989,0.0471999
143,0.497916,0.0285374,0.0517827
144,0.487027,0.0308083,0.065611
145,0.477354,0.0299425,0.0586942
146,0.473025,0.0272648,0.0554017
147,0.470217,0.026595,0.0595746
148,0.476361,0.0289303,0.0516255
149,0.471095,0.0335008,0.0521696
150,0.474941,0.034314,0.0583366
151,0.481964,0.0334086,0.0587227
152,0.491174,0.0312361,0.0705002
153,0.487775,0.0330247,0.0768461
154,0.492803,0.0313168,0.0673366
155,0.492353,0.0332263,0.093076
156,0.498053,0.0322096,0.0721546
157,0.499054,0.0396897,0.0871357
158,0.502645,0.0347799,0.0792383
159,0.499707,0.0361749,0.0888406
160,0.511255,0.0361858,0.0774692
161,0.51526,0.035396,0.0773148
162,0.513627,0.0358722,0.0634187
163,0.50854,0.0348715,0.077389
164,0.514134,0.0359608,0.0663663
165,0.514056,0.0380123,0.0827486
