1,0.486438,0.0615714,0.0903359
2,0.499813,0.0663292,0.118354
3,0.497826,0.064484,0.0961231
4,0.515112,0.0549791,0.119695
5,0.520489,0.0591161,0.0928663
6,0.530155,0.0584172,0.0889575
7,0.532189,0.062723,0.0948577
8,0.542481,0.0640548,0.0911117
9,0.548552,0.0638417,0.0847631
10,0.554638,0.0638393,0.0635819
11,0.554607,0.0598358,0.0690015
12,0.561183,0.060819,0.0733809
13,0.58408,0.0679961,0.0702523
14,0.616087,0.0608372,0.0659069
15,0.620574,0.0656882,0.0814363
16,0.638658,0.0715165,0.111187
17,0.636278,0.0784465,0.124098
18,0.640504,0.0903696,0.167486
19,0.637914,0.098954,0.126449
20,0.636431,0.130674,0.282436
21,0.631722,0.141629,0.209263
22,0.625468,0.10345,0.138549
23,0.636705,0.0873673,0.131657
24,0.634856,0.0869702,0.138725
25,0.659343,0.0895293,0.116471
26,0.668001,0.0883618,0.102508
27,0.669545,0.0769313,0.126001
28,0.674207,0.0739677,0.0966404
29,0.674937,0.0764149,0.1026
30,0.666501,0.0748466,0.107323
31,0.659487,0.0781493,0.117904
32,0.658977,0.0736108,0.0894011
33,0.655084,0.0755532,0.106701
34,0.649663,0.0777986,0.120084
35,0.64553,0.0741223,0.112481
36,0.635811,0.0752438,0.100411
37,0.639757,0.0770902,0.100389
38,0.640353,0.0709421,0.110917
39,0.644666,0.0741008,0.0919623
40,0.612594,0.0722142,0.0721104
41,0.60771,0.0706508,0.0881237
42,0.585329,0.0706512,0.0776048
43,0.572248,0.0642901,0.0773924
44,0.535964,0.0607669,0.0627967
45,0.569207,0.0601395,0.055573
46,0.626512,0.0623884,0.0807517
47,0.617627,0.0634268,0.08725
48,0.629341,0.0607177,0.0894938
49,0.593165,0.0604256,0.097913
50,0.602198,0.0584155,0.0853825
51,0.62649,0.0568419,0.0945285
52,0.6334,0.0624374,0.0929701
53,0.626842,0.0606173,0.0844441
54,0.628093,0.0562533,0.0896439
55,0.585747,0.0459277,0.0839063
56,0.547327,0.0501707,0.0518008
57,0.545802,0.0521599,0.067484
58,0.556629,0.0551319,0.0901385
59,0.492594,0.0596832,0.0619877
60,0.453725,0.0554163,0.0555107
61,0.443897,0.053704,0.0684233
62,0.43967,0.0529182,0.0428017
63,0.381119,0.0496177,0.0414767
64,0.400946,0.0484032,0.0494379
65,0.400496,0.0448846,0.043298
66,0.410935,0.0480615,0.0365859
67,0.405629,0.0457015,0.0494315
68,0.418386,0.041889,0.0371957
69,0.413519,0.0400068,0.0337807
70,0.403716,0.0425358,0.0288363
71,0.370968,0.0414589,0.0396758
72,0.36673,0.0388297,0.0715518
73,0.427649,0.0453693,0.0522491
74,0.402639,0.0483061,0.0393625
75,0.396735,0.0544916,0.0429542
76,0.390254,0.0461163,0.0533821
77,0.407684,0.0459416,0.0405773
78,0.41173,0.0467106,0.0229175
79,0.408817,0.0433787,0.0389285
80,0.41917,0.0403272,0.0246806
81,0.43001,0.0402713,0.0254201
82,0.447036,0.0428307,0.0371405
83,0.459269,0.0419732,0.044011
84,0.489127,0.0429401,0.0422836
85,0.490701,0.0418312,0.0388302
86,0.494196,0.0453522,0.0359801
87,0.479333,0.0456892,0.040897
88,0.470871,0.0461944,0.0524718
89,0.461508,0.0414002,0.0613458
90,0.447812,0.0396038,0.0249282
91,0.44062,0.0428691,0.0367232
92,0.496522,0.0398008,0.0452265
