1,0.315448,0.0313464,0.1009
2,0.294903,0.0317031,0.0940276
3,0.279582,0.0298355,0.0834807
4,0.279739,0.0266213,0.0833267
5,0.304441,0.0293093,0.0842496
6,0.345165,0.0288371,0.102722
7,0.35647,0.0260902,0.0658739
8,0.35608,0.0257283,0.065204
9,0.361597,0.0237461,0.0495296
10,0.373093,0.0295092,0.0682053
11,0.387819,0.0277276,0.0597894
12,0.385632,0.0270647,0.0690995
13,0.387607,0.02867,0.0612357
14,0.365755,0.027803,0.0744009
15,0.356298,0.0282401,0.0601827
16,0.368739,0.0304402,0.069739
17,0.380365,0.0267741,0.0680211
18,0.386011,0.0263995,0.0707277
19,0.380231,0.0255517,0.0638131
20,0.387779,0.0263109,0.135916
21,0.40541,0.0310102,0.095307
22,0.388119,0.0350359,0.105706
23,0.358078,0.023614,0.106821
24,0.348496,0.0268706,0.109662
25,0.373738,0.0306654,0.0971524
26,0.416708,0.0316019,0.100346
27,0.422067,0.0279762,0.108128
28,0.420964,0.0269684,0.120565
29,0.436008,0.027605,0.109446
30,0.435037,0.0261843,0.130645
31,0.431848,0.0271272,0.138308
32,0.410427,0.027157,0.0963842
33,0.388577,0.0281435,0.139913
34,0.369252,0.0229049,0.10104
35,0.383861,0.0247443,0.12019
36,0.38808,0.0279476,0.115561
37,0.378249,0.0236276,0.112964
38,0.385293,0.0228338,0.108232
39,0.385336,0.0254623,0.109539
40,0.379517,0.0270609,0.0578773
41,0.378475,0.0352497,0.0625469
42,0.340338,0.0288593,0.082793
43,0.324681,0.022884,0.0517219
44,0.30472,0.0245063,0.0740581
45,0.311442,0.0231675,0.0771138
46,0.333993,0.0318914,0.0851997
47,0.320593,0.0279596,0.102883
48,0.32567,0.0243385,0.0827888
49,0.281182,0.0231666,0.0711392
50,0.279752,0.0222903,0.0651628
51,0.326501,0.0359229,0.102359
52,0.330095,0.0294083,0.0862244
53,0.341228,0.0285919,0.108552
54,0.345217,0.0271062,0.114896
55,0.352241,0.0220459,0.125446
56,0.369646,0.0179678,0.0900942
57,0.379376,0.0195914,0.0683759
58,0.388443,0.0170509,0.0593354
59,0.383775,0.0169155,0.101321
60,0.380925,0.0175031,0.11266
61,0.414436,0.0190411,0.0760773
62,0.407263,0.0169608,0.111471
63,0.413956,0.0206127,0.077483
64,0.429522,0.0221277,0.0662642
65,0.411721,0.0201082,0.0790023
66,0.411208,0.0197001,0.0910193
67,0.405328,0.0171845,0.0723097
68,0.408494,0.0165458,0.072409
69,0.401195,0.01871,0.0595474
70,0.390198,0.0168748,0.0554335
71,0.376932,0.0192878,0.0574475
72,0.385029,0.0176507,0.0687916
73,0.405281,0.0185412,0.0801205
74,0.419473,0.015892,0.0776518
75,0.414403,0.0162776,0.0749472
76,0.406152,0.0172979,0.0632669
77,0.407396,0.0184289,0.0888664
78,0.40982,0.0192686,0.0813776
79,0.406852,0.0201656,0.0862493
80,0.415311,0.0171897,0.0910793
81,0.413734,0.0184385,0.0742793
82,0.395229,0.0184928,0.0714663
83,0.39658,0.0196906,0.0825213
