1,0.40275,0.0323255,0.100283
2,0.371931,0.036776,0.123175
3,0.330732,0.0315552,0.101843
4,0.314117,0.0295721,0.118703
5,0.318974,0.0328197,0.113086
6,0.35759,0.0284745,0.144655
7,0.366983,0.029233,0.167695
8,0.367937,0.0317999,0.171505
9,0.368831,0.0323331,0.121779
10,0.38449,0.0291024,0.104459
11,0.399913,0.0278135,0.0946726
12,0.431288,0.024702,0.0865276
13,0.433166,0.0229173,0.104179
14,0.412228,0.0265225,0.119429
15,0.399583,0.0274973,0.111497
16,0.400049,0.026312,0.112431
17,0.405022,0.0299936,0.0833621
18,0.407852,0.0311496,0.101042
19,0.39361,0.0292564,0.109425
20,0.41157,0.0279707,0.0864673
21,0.426329,0.0231167,0.0951294
22,0.39972,0.0251226,0.126263
23,0.370744,0.0295313,0.0888252
24,0.365523,0.0289143,0.103039
25,0.382132,0.029349,0.0749652
26,0.428188,0.0324594,0.0850884
27,0.43165,0.0366301,0.101814
28,0.432431,0.0366042,0.0807297
29,0.453179,0.0330767,0.0980297
30,0.450362,0.0352461,0.140645
31,0.45173,0.0331985,0.121953
32,0.431915,0.034504,0.134486
33,0.409802,0.0382551,0.120889
34,0.394152,0.0425657,0.12765
35,0.404656,0.0420362,0.125017
36,0.411225,0.0448224,0.111274
37,0.400313,0.0434872,0.106129
38,0.398674,0.0398989,0.11649
39,0.395649,0.0382203,0.110431
40,0.38713,0.0348924,0.0834584
41,0.384608,0.0334776,0.0824251
42,0.35396,0.048547,0.0845994
43,0.343164,0.0404599,0.07474
44,0.328702,0.027129,0.0916431
45,0.324415,0.0302697,0.0981063
46,0.344792,0.0326886,0.0975647
47,0.322294,0.0328376,0.105432
48,0.319302,0.0362919,0.119691
49,0.291191,0.0477217,0.112153
50,0.28591,0.04615,0.105025
51,0.318468,0.0413636,0.138458
52,0.316072,0.0456814,0.143287
53,0.325088,0.0356982,0.122021
54,0.336751,0.0362488,0.129021
55,0.33612,0.0369937,0.105583
56,0.363738,0.0361195,0.0919491
57,0.390575,0.0323986,0.0895595
58,0.381298,0.0331148,0.0984704
59,0.352736,0.0366398,0.0974186
60,0.361497,0.0306767,0.0971202
61,0.403869,0.0249853,0.0686531
62,0.379979,0.0239167,0.0591303
63,0.403589,0.0255695,0.0685775
64,0.406907,0.0303128,0.0665201
65,0.396575,0.0332485,0.0545283
66,0.401155,0.0300733,0.0654466
67,0.39701,0.0296628,0.0617907
68,0.401265,0.0302963,0.0714048
69,0.389086,0.0287687,0.0935282
70,0.381045,0.0270103,0.0705038
71,0.375111,0.0280017,0.0714964
72,0.391077,0.0305804,0.115754
73,0.392281,0.0302077,0.097659
74,0.400307,0.0364438,0.102988
75,0.395181,0.0385804,0.0817666
76,0.388646,0.0295804,0.0753228
77,0.39111,0.0278543,0.0746188
78,0.396695,0.0244709,0.0694181
79,0.398929,0.0239754,0.0795187
80,0.404357,0.0219917,0.0606773
81,0.404206,0.0227136,0.0581123
82,0.390303,0.0251188,0.045058
83,0.390517,0.0241303,0.0523408
84,0.388072,0.0207819,0.0576404
85,0.383306,0.0202646,0.0485016
86,0.382933,0.0211613,0.0513546
87,0.376577,0.0205789,0.0620809
88,0.373103,0.0204504,0.0810176
89,0.378307,0.024813,0.0958835
90,0.390045,0.0305336,0.106659
91,0.391579,0.0315338,0.119653
92,0.396891,0.0295646,0.102277
93,0.388358,0.0313939,0.0868736
94,0.398552,0.0357293,0.0900272
95,0.41095,0.0315811,0.0983926
96,0.409139,0.0306839,0.099214
97,0.416415,0.0313984,0.0976123
98,0.411872,0.0298637,0.114283
99,0.423487,0.0261497,0.110735
100,0.431241,0.0250112,0.0989232
101,0.443285,0.0212833,0.113491
102,0.44339,0.0194936,0.113459
103,0.449234,0.0214273,0.109269
104,0.44785,0.0243113,0.123155
105,0.44331,0.0234737,0.159725
106,0.436521,0.025048,0.143824
107,0.429282,0.0192499,0.122623
108,0.412399,0.0239398,0.112519
109,0.372555,0.0409371,0.118997
110,0.344852,0.0333477,0.0981461
111,0.373283,0.0321384,0.085985
112,0.442452,0.0307396,0.100836
113,0.481893,0.0217944,0.0894639
114,0.433019,0.020241,0.126689
115,0.438703,0.0202306,0.0972336
116,0.416665,0.0182163,0.12551
117,0.404064,0.019345,0.106936
118,0.372644,0.0208385,0.0937429
119,0.350652,0.0193286,0.0925628
120,0.339093,0.0219143,0.0936252
121,0.278798,0.0231139,0.0760177
122,0.256478,0.0213633,0.0798181
123,0.307178,0.0224814,0.0784371
124,0.350309,0.0208527,0.0875887
125,0.398585,0.0223268,0.120719
126,0.42146,0.0249745,0.0838227
127,0.417761,0.0271845,0.083563
128,0.415074,0.0298672,0.0819962
129,0.446199,0.0293593,0.0830277
130,0.449693,0.0292324,0.084426
131,0.455187,0.0311662,0.0967212
132,0.454962,0.0278279,0.087143
133,0.453368,0.0298855,0.071118
134,0.420255,0.0280563,0.0731355
135,0.373561,0.0269209,0.0821049
136,0.369998,0.0251415,0.0907465
137,0.384739,0.0257707,0.0862592
138,0.426643,0.0202804,0.0646005
139,0.430718,0.0216306,0.0800521
140,0.431718,0.0198811,0.0796292
141,0.441424,0.0201275,0.0945659
142,0.447452,0.0216029,0.0952799
143,0.454681,0.0188814,0.0962676
144,0.455748,0.017525,0.0825952
145,0.447256,0.0227132,0.0825801
146,0.442878,0.0192302,0.0732644
147,0.446437,0.0190076,0.0713898
148,0.457952,0.0164358,0.0767575
149,0.457698,0.0196909,0.0693073
150,0.465419,0.0219547,0.0773433
151,0.473949,0.0227799,0.0721102
152,0.480354,0.0252186,0.0853258
153,0.47469,0.02555,0.0954605
154,0.468648,0.027814,0.083341
155,0.470697,0.0320944,0.084898
156,0.476451,0.0327546,0.108136
157,0.475717,0.0362813,0.0843691
158,0.470789,0.0380571,0.103308
159,0.462876,0.0410961,0.132188
160,0.466359,0.043151,0.111429
161,0.458821,0.0411484,0.125813
162,0.454159,0.0416423,0.103654
163,0.4442,0.0429472,0.108748
164,0.440272,0.0441506,0.110318
165,0.440374,0.0472098,0.109444
166,0.437565,0.0436723,0.12863
167,0.433497,0.0408615,0.115653
168,0.434164,0.0423186,0.104811
169,0.433742,0.0418851,0.100907
170,0.433669,0.0425968,0.109308
171,0.432429,0.0423567,0.10793
172,0.432803,0.0404543,0.108158
173,0.432984,0.0425285,0.101177
174,0.433211,0.0426209,0.106815
175,0.433876,0.0414095,0.100902
176,0.433851,0.0434303,0.103181
177,0.432666,0.0422454,0.096847
178,0.432122,0.0402629,0.102508
179,0.431988,0.0445683,0.108158
180,0.432017,0.042932,0.100678
181,0.431984,0.040514,0.096629
182,0.432045,0.0435418,0.0951179
183,0.431788,0.0428383,0.102508
184,0.431592,0.0454206,0.0970655
185,0.431781,0.0438571,0.103181
186,0.432227,0.0428663,0.0946979
187,0.43233,0.0428074,0.0975043
188,0.432037,0.043905,0.0970655
189,0.432092,0.0431141,0.096629
190,0.432022,0.0421321,0.0941204
191,0.432163,0.0390108,0.0943366
192,0.43223,0.0434204,0.0924636
193,0.432357,0.0417869,0.103859
194,0.432506,0.0427938,0.0954261
195,0.432266,0.0413103,0.0981667
196,0.432398,0.0432104,0.103632
197,0.432475,0.0406982,0.0943366
198,0.432594,0.0426809,0.0983886
199,0.432309,0.0468046,0.102508
200,0.432481,0.0453062,0.105447
201,0.43256,0.0424397,0.10793
202,0.432404,0.043959,0.105447
203,0.432486,0.0404608,0.104996
204,0.431888,0.0416325,0.105674
205,0.432019,0.0421431,0.107023
206,0.432591,0.0411063,0.104547
207,0.433601,0.0425978,0.104771
208,0.432768,0.0441997,0.0982548
209,0.431686,0.0411325,0.1041
210,0.432664,0.0413452,0.0969605
211,0.43426,0.0400586,0.103281
212,0.432597,0.0414286,0.106586
213,0.432163,0.0430539,0.107475
214,0.432284,0.0432275,0.104996
215,0.43217,0.043294,0.109945
216,0.432012,0.0412536,0.110174
217,0.432594,0.0426228,0.103655
218,0.432438,0.0429784,0.10793
219,0.432321,0.0429803,0.102732
220,0.432531,0.0425938,0.112259
221,0.432649,0.042707,0.107702
222,0.432597,0.0409104,0.108387
223,0.432847,0.0426554,0.117205
224,0.433118,0.0426923,0.108846
225,0.433287,0.0415487,0.100678
226,0.433131,0.0403625,0.110005
227,0.433505,0.0397285,0.105901
228,0.433943,0.0417886,0.106129
229,0.434582,0.0413735,0.0956457
230,0.434808,0.0425474,0.105901
231,0.435373,0.0412368,0.0990578
232,0.436114,0.0414325,0.0951003
233,0.436837,0.0416507,0.0997322
234,0.437272,0.0403139,0.0935523
235,0.437119,0.0414998,0.105925
236,0.43599,0.041444,0.0957724
237,0.43516,0.0415265,0.102484
238,0.433468,0.0424258,0.105925
239,0.431301,0.039576,0.102285
240,0.431758,0.0414692,0.110005
241,0.432572,0.0410012,0.1309
242,0.432322,0.0431941,0.127753
243,0.432685,0.0407223,0.111946
244,0.430071,0.0429047,0.122932
245,0.430574,0.0399838,0.101966
246,0.42833,0.0439792,0.112851
247,0.422547,0.0423612,0.144951
248,0.422853,0.0424957,0.156859
249,0.417828,0.0420597,0.143077
250,0.416697,0.0398784,0.120963
251,0.414195,0.0433704,0.111037
252,0.423278,0.0496032,0.140459
253,0.443698,0.0488401,0.169457
254,0.449641,0.0498157,0.139741
255,0.454857,0.0550662,0.134573
256,0.468055,0.0574958,0.115024
257,0.483353,0.0684518,0.118659
258,0.484519,0.085462,0.120261
259,0.553028,0.142416,0.16272
260,0.494475,0.081174,0.152421
261,0.470617,0.0707521,0.118684
262,0.41422,0.0492983,0.112997
263,0.390192,0.0514635,0.0932734
264,0.398961,0.0460507,0.0931222
265,0.40857,0.038936,0.0920536
266,0.406276,0.0375545,0.0947549
267,0.422539,0.0330955,0.0741439
268,0.461167,0.0351264,0.0647558
269,0.482325,0.0319224,0.0829725
270,0.488366,0.0339795,0.0737363
271,0.478083,0.0270681,0.066195
272,0.485948,0.0305182,0.0602814
273,0.488105,0.0295382,0.0532485
274,0.483335,0.0257355,0.0560426
275,0.478173,0.0224194,0.0666932
276,0.471444,0.0256528,0.0599711
277,0.47072,0.0213409,0.0720488
278,0.467346,0.0222106,0.0840803
279,0.450308,0.0276162,0.0830562
280,0.443769,0.0286425,0.0908798
281,0.410499,0.0255272,0.081323
282,0.397387,0.028987,0.070149
283,0.363222,0.0275039,0.0718218
284,0.342736,0.0301501,0.0688071
285,0.340573,0.0275293,0.0745889
286,0.303942,0.0287236,0.0750883
287,0.233418,0.0222356,0.0706131
288,0.235938,0.0208292,0.0755055
289,0.259249,0.0235964,0.0820856
290,0.278924,0.0225526,0.0822691
291,0.311413,0.0212508,0.0997207
292,0.323237,0.0225841,0.0912953
293,0.328478,0.0249653,0.121247
294,0.317251,0.024406,0.103992
295,0.319334,0.0286962,0.118206
296,0.313729,0.0328593,0.128003
297,0.326503,0.036216,0.151279
298,0.3299,0.0323259,0.12154
299,0.322339,0.0293363,0.180821
300,0.313222,0.0286754,0.141491
301,0.291873,0.0378259,0.132035
