1,0.369562,0.0314111,0.0948866
2,0.343583,0.0360215,0.0759389
3,0.311366,0.0308293,0.098611
4,0.299745,0.0270115,0.108163
5,0.309096,0.0317701,0.112795
6,0.349014,0.0282728,0.138121
7,0.359314,0.0270377,0.125097
8,0.36262,0.030339,0.172709
9,0.358432,0.032639,0.102589
10,0.371125,0.0290792,0.0773462
11,0.386391,0.0267261,0.0720101
12,0.406179,0.0227151,0.0747403
13,0.412248,0.0208882,0.0927542
14,0.390949,0.0257014,0.0799106
15,0.379892,0.0250158,0.100173
16,0.379409,0.0245446,0.108131
17,0.387115,0.0301924,0.0859632
18,0.390205,0.029602,0.102251
19,0.375525,0.0290051,0.115713
20,0.392734,0.0247124,0.102959
21,0.409259,0.0226323,0.0976864
22,0.388032,0.0251527,0.111461
23,0.355633,0.0286454,0.11143
24,0.351069,0.028333,0.0785115
25,0.370468,0.0282469,0.0841988
26,0.414635,0.0298415,0.093924
27,0.419758,0.0338166,0.102052
28,0.420323,0.0348976,0.0994357
29,0.441126,0.0309188,0.107695
30,0.430329,0.032978,0.160652
31,0.428935,0.0317729,0.132611
32,0.414326,0.0325468,0.139448
33,0.400904,0.0374213,0.117983
34,0.372611,0.0408688,0.121221
35,0.387039,0.0413402,0.118431
36,0.391036,0.0445929,0.108767
37,0.379166,0.0419394,0.0982092
38,0.3801,0.0396007,0.115852
39,0.387901,0.0390708,0.116523
40,0.372533,0.0346429,0.105451
41,0.371464,0.0328863,0.115694
42,0.337568,0.0490478,0.0903562
43,0.327019,0.0407848,0.0870042
44,0.313045,0.0266066,0.0934624
45,0.313301,0.0295321,0.0665443
46,0.332887,0.0333476,0.0903726
47,0.307288,0.0303396,0.104837
48,0.313434,0.0345011,0.12506
49,0.27868,0.0458674,0.0975165
50,0.277281,0.0418758,0.103575
51,0.311787,0.0404584,0.120908
52,0.303076,0.0429826,0.134363
53,0.322792,0.0354185,0.126935
54,0.330914,0.0351151,0.150209
55,0.331103,0.0371911,0.116295
56,0.350019,0.0343593,0.100563
57,0.362851,0.033455,0.0987238
58,0.359986,0.0334974,0.0983238
59,0.330786,0.0347989,0.118097
60,0.332554,0.0290312,0.101676
61,0.387645,0.0237566,0.0807428
62,0.357401,0.0232616,0.0574525
63,0.379413,0.0243082,0.0829006
64,0.383159,0.0290835,0.0612028
65,0.372258,0.0313302,0.0592747
66,0.37637,0.0287112,0.0751286
67,0.37006,0.0304778,0.0600117
68,0.37888,0.0285322,0.0561126
69,0.361525,0.0282297,0.0773026
70,0.350621,0.0269518,0.0772417
71,0.342173,0.0266592,0.0913135
72,0.350376,0.0305563,0.115346
73,0.378271,0.0301151,0.110327
74,0.372871,0.0371234,0.0879449
75,0.369525,0.0383654,0.0827404
76,0.361338,0.0293883,0.081042
77,0.362903,0.0254616,0.0724027
78,0.371053,0.0245312,0.0792728
79,0.372991,0.0239704,0.0768897
80,0.380486,0.0213706,0.0454313
81,0.380836,0.0223717,0.050095
82,0.365977,0.0253923,0.0492003
83,0.364395,0.0235731,0.0659304
84,0.36412,0.0211545,0.0489467
85,0.358984,0.0211322,0.0421483
86,0.359247,0.0206033,0.0510591
87,0.349999,0.020456,0.0828875
88,0.346538,0.0206591,0.0453391
89,0.35559,0.0238886,0.0643159
90,0.358827,0.0283876,0.0522338
91,0.366935,0.0317638,0.0852639
92,0.383279,0.0294421,0.102903
93,0.36982,0.0312563,0.0896904
94,0.37861,0.0368632,0.101785
95,0.392709,0.0307674,0.116508
96,0.391,0.0282937,0.111621
97,0.398599,0.0294851,0.113613
98,0.402517,0.0301872,0.111846
99,0.412767,0.0279723,0.105022
100,0.421801,0.024589,0.110011
101,0.43462,0.0233218,0.119331
102,0.432727,0.0210444,0.120067
103,0.434753,0.0206175,0.120158
104,0.434019,0.0230411,0.10408
105,0.426676,0.0224986,0.104409
106,0.420881,0.0262304,0.0855604
107,0.415062,0.0191178,0.0846565
108,0.399406,0.0267142,0.0844943
109,0.354991,0.0414003,0.0714915
110,0.329561,0.0326144,0.0584216
111,0.355441,0.0306428,0.0750514
112,0.428162,0.0277371,0.105591
113,0.469957,0.0223818,0.0984492
114,0.419354,0.0205182,0.122346
115,0.42204,0.0187036,0.119457
116,0.39929,0.0172799,0.119598
117,0.387946,0.0186776,0.105009
118,0.368597,0.0185074,0.0991334
119,0.350968,0.0192402,0.0833571
120,0.340418,0.0216491,0.065295
121,0.284307,0.0219916,0.0557813
122,0.261823,0.0219053,0.050825
123,0.309132,0.0233604,0.0593807
124,0.349868,0.0196045,0.0594641
125,0.391176,0.0227636,0.0731386
126,0.411109,0.024963,0.0715489
127,0.408158,0.0281332,0.0941867
128,0.406622,0.0294691,0.0796638
129,0.43522,0.0306709,0.0925055
130,0.440126,0.029281,0.0915405
131,0.44139,0.032103,0.112862
132,0.443625,0.0262172,0.101062
133,0.444402,0.0290255,0.0808637
134,0.412609,0.0298189,0.0932385
135,0.366069,0.0268515,0.0899198
136,0.342462,0.0242364,0.0923722
137,0.383353,0.0248097,0.0973933
138,0.41207,0.0195373,0.0773376
139,0.412911,0.0192672,0.0850977
140,0.413298,0.0190647,0.078041
141,0.421237,0.0203251,0.0969835
142,0.42928,0.0207246,0.101273
143,0.436295,0.0193728,0.0837044
144,0.437992,0.0180882,0.0631791
145,0.431431,0.0204006,0.0647942
146,0.425278,0.0180039,0.0549135
147,0.427208,0.0180225,0.0664554
148,0.437223,0.0182578,0.0549186
149,0.435204,0.0186278,0.0618291
150,0.447093,0.0211777,0.0788886
151,0.45639,0.0223375,0.0781009
152,0.462635,0.024895,0.084088
153,0.456943,0.0253832,0.0921446
154,0.450022,0.0276945,0.0784681
155,0.441741,0.0319215,0.0735501
156,0.448216,0.0313742,0.0713961
157,0.452799,0.0358309,0.0692027
158,0.450919,0.0373724,0.0946906
159,0.445413,0.0411712,0.105059
160,0.44993,0.0429099,0.105575
161,0.44577,0.0425526,0.128489
162,0.441389,0.042473,0.107691
163,0.432308,0.0421451,0.090544
164,0.429859,0.0453731,0.0975038
165,0.430574,0.0466166,0.0995691
166,0.4284,0.0441454,0.110469
167,0.425044,0.0434048,0.0960208
168,0.425661,0.0418757,0.106841
169,0.425092,0.0437454,0.108765
170,0.425257,0.0459004,0.114372
171,0.42419,0.0431949,0.103653
172,0.424549,0.0427623,0.110114
173,0.424407,0.0440074,0.105902
174,0.424656,0.044406,0.108541
175,0.425212,0.044683,0.102253
176,0.425249,0.0448299,0.104739
177,0.424221,0.043133,0.104302
178,0.423537,0.0425317,0.107211
179,0.423405,0.0464235,0.110115
180,0.423607,0.0448856,0.0988944
181,0.423605,0.0424019,0.0978333
182,0.423625,0.0441895,0.093265
183,0.4238,0.0439106,0.100334
184,0.423464,0.0465474,0.0975388
185,0.423954,0.0457837,0.0984684
186,0.424292,0.044932,0.0928197
187,0.424592,0.044131,0.0986811
188,0.424819,0.044071,0.0982561
189,0.425005,0.0437097,0.0947073
190,0.425013,0.0429385,0.0982561
191,0.425072,0.0408837,0.0921982
192,0.425429,0.0445746,0.0963872
193,0.425684,0.0430908,0.102253
194,0.426244,0.0427303,0.0963872
195,0.426003,0.043229,0.0993227
196,0.426388,0.0447734,0.102036
197,0.426859,0.0433233,0.0984684
198,0.42698,0.0427697,0.102688
