1,0.415433,0.0323746,0.10614
2,0.380363,0.0369036,0.129891
3,0.334832,0.0329668,0.12869
4,0.318472,0.0272927,0.139527
5,0.323343,0.0336241,0.152361
6,0.357148,0.0278724,0.171136
7,0.366365,0.0273949,0.178911
8,0.365511,0.0317169,0.16706
9,0.370121,0.0325991,0.153111
10,0.388172,0.0285295,0.117087
11,0.406947,0.0265759,0.0887552
12,0.441083,0.0229175,0.099231
13,0.440884,0.0219971,0.118187
14,0.421592,0.0249705,0.145159
15,0.407716,0.0238593,0.121662
16,0.411061,0.0262008,0.136824
17,0.414692,0.0295676,0.112191
18,0.41778,0.0278375,0.103511
19,0.402575,0.0271309,0.0923549
20,0.421432,0.0242696,0.0778588
21,0.43637,0.0223105,0.0940066
22,0.405659,0.0256688,0.134541
23,0.378757,0.0294408,0.118378
24,0.374848,0.0277917,0.11513
25,0.391536,0.0300041,0.115746
26,0.435641,0.0306164,0.106509
27,0.439407,0.0342791,0.114015
28,0.438969,0.0357331,0.105837
29,0.461712,0.0326375,0.109934
30,0.456023,0.0345891,0.161645
31,0.460356,0.0330011,0.136921
32,0.440746,0.0341192,0.146005
33,0.41717,0.038269,0.161178
34,0.40468,0.0408154,0.164516
35,0.411613,0.039626,0.131363
36,0.417518,0.0442277,0.136997
37,0.408826,0.0422388,0.141318
38,0.406214,0.0380713,0.132384
39,0.401547,0.0356684,0.124179
40,0.397468,0.034022,0.0891118
41,0.395007,0.0332916,0.105598
42,0.364845,0.0470313,0.107349
43,0.35555,0.0394561,0.0870042
44,0.339562,0.0249652,0.0992648
45,0.333034,0.0279703,0.099242
46,0.347949,0.0334054,0.120994
47,0.327506,0.0297657,0.110127
48,0.325456,0.0335932,0.144222
49,0.301092,0.0465667,0.113854
50,0.293906,0.0452942,0.118235
51,0.323114,0.041291,0.149633
52,0.323979,0.0423585,0.138112
53,0.326603,0.0359294,0.144441
54,0.341114,0.0353328,0.126757
55,0.342515,0.0362864,0.118458
56,0.372867,0.0348174,0.0974265
57,0.396899,0.0335039,0.0982262
58,0.388308,0.0338772,0.105662
59,0.358016,0.0348791,0.112928
60,0.372631,0.0290252,0.102526
