1,0.319194,0.0266155,0.181305
2,0.295026,0.0243124,0.170431
3,0.251675,0.022364,0.101881
4,0.238428,0.0261053,0.104651
5,0.213175,0.0230899,0.113168
6,0.214644,0.0189423,0.115595
7,0.214485,0.0211895,0.113289
8,0.215948,0.0183011,0.114564
9,0.219946,0.0165368,0.0866562
10,0.227924,0.0160061,0.0786216
11,0.248686,0.0151269,0.0587482
12,0.276829,0.0140814,0.0725028
13,0.29676,0.013538,0.0720323
14,0.295967,0.0159198,0.0760996
15,0.296092,0.0161355,0.0865523
16,0.32103,0.0180325,0.0756258
17,0.33311,0.0194267,0.0695458
18,0.342652,0.0168007,0.0855908
19,0.341488,0.0216671,0.0690463
20,0.347679,0.0257902,0.0757422
21,0.350763,0.0247325,0.0635471
22,0.354298,0.0169824,0.0647629
23,0.343811,0.0235466,0.077026
24,0.341581,0.021361,0.090388
25,0.358504,0.023382,0.0626907
26,0.384503,0.0202241,0.0810127
27,0.377134,0.0212908,0.0656641
28,0.370981,0.0198398,0.0885322
29,0.367456,0.0184611,0.100676
30,0.369397,0.0200361,0.112199
31,0.372648,0.0205485,0.102633
32,0.380872,0.0243487,0.125579
33,0.381819,0.0217716,0.151189
34,0.365012,0.0153679,0.123712
35,0.366148,0.0174317,0.10955
36,0.369118,0.0170379,0.110593
37,0.367472,0.0190346,0.132658
38,0.371408,0.0228922,0.117788
39,0.375304,0.0241969,0.105614
40,0.358774,0.0285312,0.0757164
41,0.36108,0.0288447,0.0973163
42,0.355712,0.0251686,0.0738396
43,0.339242,0.0255275,0.0635701
44,0.317089,0.0256101,0.0810027
45,0.33399,0.0239101,0.10764
46,0.379066,0.0272847,0.107461
47,0.379361,0.0348783,0.112398
48,0.389573,0.0316024,0.130079
49,0.353557,0.0252707,0.11761
50,0.359698,0.0273732,0.096196
51,0.38427,0.0307726,0.139977
52,0.378528,0.0299094,0.131969
53,0.368672,0.0331654,0.115288
54,0.364896,0.0337085,0.109204
55,0.324079,0.0334919,0.114986
56,0.300733,0.0352026,0.112585
57,0.311204,0.0282779,0.123649
58,0.362435,0.0309466,0.0891159
59,0.313766,0.0340265,0.104394
60,0.298585,0.0353457,0.101903
61,0.289969,0.0318293,0.0498894
62,0.282732,0.0283512,0.038714
63,0.257084,0.0292532,0.0573862
64,0.268504,0.0314368,0.0557854
65,0.262595,0.0295498,0.0557284
66,0.28169,0.0315414,0.0926238
67,0.285612,0.0321263,0.0951761
68,0.290573,0.0372261,0.0911398
69,0.279532,0.037248,0.127954
70,0.272987,0.0386135,0.118558
71,0.260742,0.0434947,0.128214
72,0.268943,0.0426779,0.0957515
73,0.281493,0.0330518,0.0766976
74,0.273624,0.0373738,0.0840073
75,0.269198,0.0399782,0.0539651
76,0.266125,0.03787,0.0751109
77,0.276116,0.0372333,0.116647
78,0.277271,0.0336269,0.0930489
79,0.282207,0.0391657,0.114384
80,0.290863,0.0334128,0.120714
81,0.293495,0.0359557,0.120584
82,0.294841,0.036514,0.0696351
83,0.304909,0.0351979,0.112714
84,0.315054,0.0380784,0.0681055
85,0.326663,0.0378845,0.0917001
86,0.336683,0.0381468,0.108211
87,0.340532,0.0381285,0.089081
88,0.357806,0.0406659,0.126289
89,0.376498,0.0446465,0.169194
90,0.379224,0.0399912,0.128101
91,0.411046,0.0395343,0.0967169
92,0.451961,0.0341125,0.093754
93,0.45448,0.0357387,0.11269
94,0.461728,0.044071,0.114283
95,0.489154,0.0475601,0.118207
96,0.496555,0.0525637,0.112092
97,0.502142,0.0555465,0.116224
98,0.509793,0.0607426,0.121961
99,0.520649,0.0668559,0.145797
100,0.519757,0.0678752,0.165044
101,0.516682,0.0700475,0.180254
102,0.509396,0.092203,0.200723
103,0.545837,0.19202,0.335103
104,0.526378,0.107618,0.237309
105,0.513534,0.0636944,0.15979
106,0.521654,0.0566531,0.159848
107,0.50426,0.0432116,0.135454
108,0.486637,0.0407215,0.0795649
109,0.460228,0.0349572,0.10188
110,0.418964,0.0301665,0.0900363
111,0.432303,0.0252603,0.0801401
112,0.503494,0.0281749,0.0836037
113,0.537373,0.0322914,0.129549
114,0.488886,0.0279912,0.131766
115,0.49856,0.0289261,0.11052
116,0.483446,0.0291391,0.0893493
117,0.484733,0.0290336,0.109472
118,0.48083,0.0321601,0.0840506
119,0.463837,0.0257544,0.100318
120,0.457863,0.0243633,0.0876304
121,0.430208,0.0261891,0.0623412
122,0.418887,0.0256175,0.0600818
