1,0.436153,0.0602631,0.114209
2,0.419238,0.0486007,0.101951
3,0.418837,0.0455457,0.0788933
4,0.41972,0.0424842,0.09422
5,0.42499,0.0379735,0.0936447
6,0.436609,0.0409043,0.0818766
7,0.440751,0.0416261,0.0870154
8,0.439064,0.0386575,0.089528
9,0.443881,0.0359933,0.0742352
10,0.455324,0.0412526,0.0912899
11,0.459884,0.0433361,0.0742292
12,0.465041,0.0445183,0.100173
13,0.470584,0.0503295,0.0712623
14,0.486247,0.0427583,0.0735011
15,0.489659,0.046107,0.077853
16,0.514785,0.0470696,0.082116
17,0.505617,0.0448216,0.0959637
18,0.508053,0.0470641,0.085385
19,0.502954,0.0447465,0.0740793
20,0.499287,0.0432457,0.104297
21,0.500958,0.0424124,0.0900494
22,0.490828,0.0461485,0.0970489
23,0.482864,0.0460165,0.0708507
24,0.468883,0.052531,0.115245
25,0.501844,0.0479202,0.109441
26,0.530163,0.0584636,0.143293
27,0.527538,0.0583346,0.15829
28,0.536717,0.0575581,0.120676
29,0.538002,0.0581627,0.119371
30,0.524407,0.0529214,0.126698
31,0.518375,0.0593446,0.125802
32,0.496914,0.0609847,0.116977
33,0.493246,0.0578639,0.12543
34,0.500956,0.0546966,0.118407
35,0.503465,0.0542511,0.110996
36,0.512708,0.0525185,0.120968
37,0.51229,0.0554437,0.128132
38,0.511207,0.0493357,0.134401
39,0.515535,0.0509707,0.145783
40,0.510217,0.0476819,0.0880307
41,0.512991,0.0476057,0.13345
42,0.488274,0.0454393,0.0981225
43,0.479289,0.0443513,0.0854494
44,0.431209,0.0452588,0.0697444
45,0.45083,0.0453938,0.0738392
46,0.495072,0.0478865,0.0805491
47,0.484748,0.0527316,0.0913494
48,0.494902,0.0547405,0.10791
49,0.456916,0.0558625,0.0888274
50,0.465783,0.0600221,0.101515
51,0.48443,0.0547428,0.125633
52,0.48818,0.0556337,0.0944362
53,0.491929,0.0581902,0.112837
54,0.510372,0.0596694,0.10605
55,0.507287,0.060642,0.0900845
56,0.512583,0.0576532,0.109495
57,0.507488,0.0517135,0.107132
58,0.515418,0.0507221,0.120467
59,0.500903,0.050425,0.107587
60,0.479738,0.0472911,0.0841353
61,0.464622,0.0477172,0.0753479
62,0.47374,0.0554229,0.0576771
63,0.440372,0.0519545,0.0506042
64,0.453834,0.055798,0.0380269
65,0.446677,0.0495097,0.0306266
66,0.454642,0.0562238,0.0448776
67,0.447834,0.0546238,0.0895809
68,0.460964,0.0497334,0.0776379
69,0.47759,0.0462711,0.0806033
70,0.466157,0.0467954,0.0776017
71,0.460104,0.0494961,0.0972813
72,0.45446,0.0469476,0.0965455
73,0.452843,0.0505973,0.068216
74,0.455715,0.0459884,0.0501516
75,0.451735,0.0455734,0.0398757
76,0.44032,0.0513127,0.0281132
77,0.444094,0.0548815,0.0495512
78,0.445381,0.0552663,0.0316776
79,0.441216,0.0632429,0.034841
80,0.454056,0.0565259,0.0435821
81,0.465012,0.0550415,0.0571878
82,0.468881,0.0517538,0.0582456
83,0.478292,0.0524376,0.0693911
84,0.500995,0.0532159,0.0598183
85,0.504462,0.0543617,0.0692262
86,0.513204,0.0624919,0.0781691
87,0.512369,0.0566842,0.0740715
88,0.509753,0.057629,0.0789317
89,0.502512,0.0571539,0.0754439
90,0.488922,0.0468414,0.0597999
91,0.504314,0.0452176,0.0640687
92,0.529091,0.0476379,0.105714
93,0.528364,0.0489479,0.0644516
94,0.534393,0.0521086,0.0765628
95,0.559102,0.0488486,0.0698454
96,0.547167,0.0459038,0.0796052
97,0.547998,0.0421509,0.101107
98,0.544281,0.0409206,0.101143
99,0.538525,0.0409487,0.0976182
100,0.532764,0.0417327,0.0885895
101,0.516996,0.0398353,0.104084
102,0.513772,0.0415607,0.104295
103,0.504604,0.0380708,0.115893
104,0.496507,0.0372926,0.10991
