1,0.385444,0.0319349,0.0964037
2,0.359093,0.0365645,0.0911269
3,0.322595,0.0316931,0.0915149
4,0.306297,0.0278642,0.112991
5,0.314643,0.0319213,0.107379
6,0.354794,0.0288049,0.118851
7,0.363703,0.0277765,0.125319
8,0.366453,0.0312041,0.153451
9,0.363832,0.0325264,0.115718
10,0.37692,0.0283831,0.0864323
11,0.39256,0.0259748,0.0809124
12,0.420549,0.0225678,0.0928256
13,0.423597,0.0214157,0.095585
14,0.401857,0.02487,0.103848
15,0.390673,0.0250802,0.108647
16,0.387427,0.0251952,0.0948888
17,0.39655,0.0307079,0.085586
18,0.398956,0.0285035,0.0931085
19,0.38414,0.0279962,0.095991
20,0.404229,0.0247058,0.0747011
21,0.417985,0.0214976,0.0819778
22,0.392953,0.0240761,0.1154
23,0.362001,0.0294996,0.082243
24,0.356958,0.0285708,0.0962321
25,0.37547,0.0285866,0.087387
26,0.419809,0.0302559,0.0696341
27,0.424458,0.0341562,0.0844526
28,0.425253,0.0347075,0.114793
29,0.448229,0.0323835,0.111225
30,0.440409,0.0341029,0.148306
31,0.439967,0.0332735,0.117888
32,0.419341,0.0330076,0.139065
33,0.402524,0.0370457,0.133575
34,0.382753,0.0416396,0.126446
35,0.396049,0.0420469,0.110119
36,0.399543,0.0440592,0.109942
37,0.387591,0.0419585,0.106673
38,0.385973,0.0374318,0.121334
39,0.387997,0.037645,0.104284
40,0.376815,0.0350181,0.0539027
41,0.377133,0.0332735,0.0899446
42,0.344406,0.0475392,0.0765695
43,0.330717,0.0398395,0.0897945
44,0.321442,0.0254348,0.0786082
45,0.320796,0.0294738,0.0864712
46,0.338334,0.0332925,0.0995959
47,0.311082,0.030642,0.100412
48,0.313114,0.0344237,0.128961
49,0.283189,0.0474105,0.123522
50,0.27811,0.0431584,0.115465
51,0.314324,0.0412831,0.156287
52,0.307996,0.0443689,0.151957
53,0.317576,0.0352344,0.141689
54,0.325867,0.0356119,0.12836
55,0.327015,0.03643,0.104034
56,0.354783,0.0347383,0.0874188
57,0.376715,0.0329246,0.0784726
58,0.368506,0.0334502,0.0705727
59,0.342417,0.0356207,0.0825277
60,0.346841,0.029892,0.0830082
61,0.39557,0.0246365,0.0692957
62,0.370086,0.0241098,0.0607488
63,0.39157,0.0256948,0.0783546
64,0.394269,0.0299117,0.0612678
