1,0.436008,0.0450193,0.111982
2,0.400623,0.040614,0.117839
3,0.386391,0.0419112,0.106352
4,0.396979,0.0381064,0.106381
5,0.40763,0.0386639,0.0985783
6,0.427672,0.0471026,0.115191
7,0.427966,0.0427891,0.112636
8,0.412378,0.0426698,0.12715
9,0.415828,0.0402066,0.111577
10,0.417037,0.0430864,0.0717068
11,0.429851,0.0384508,0.0731683
12,0.434223,0.0310112,0.0604523
13,0.426127,0.0346258,0.0790294
14,0.442564,0.0304672,0.0745082
15,0.443971,0.033275,0.075982
16,0.469744,0.0388587,0.100656
17,0.476713,0.0341474,0.0921368
18,0.486238,0.0399372,0.119348
19,0.477999,0.0334693,0.0876642
20,0.477247,0.0334806,0.0956494
21,0.478191,0.0385601,0.112559
22,0.45662,0.0393882,0.0778795
23,0.458539,0.0383958,0.069131
24,0.456964,0.0417087,0.0743824
25,0.476862,0.0433423,0.0704755
26,0.504913,0.0510481,0.0870336
27,0.50157,0.0477864,0.0906278
28,0.510605,0.0462532,0.0891775
29,0.519293,0.0529357,0.123123
30,0.507552,0.0486295,0.0986679
31,0.50697,0.0492555,0.123063
32,0.478972,0.0541943,0.113838
33,0.471305,0.0550957,0.10446
34,0.476235,0.0517271,0.114033
35,0.482482,0.0518945,0.0934515
36,0.479841,0.0511524,0.10504
37,0.472771,0.0559173,0.10056
38,0.479259,0.049667,0.109614
39,0.483427,0.049551,0.128806
40,0.475224,0.0446667,0.0741214
41,0.475481,0.0456192,0.0939696
42,0.447247,0.045527,0.0859903
43,0.439419,0.0415034,0.0657349
44,0.379871,0.0453611,0.0540798
45,0.399562,0.054874,0.0561137
46,0.452294,0.0513389,0.0821343
47,0.440539,0.0526443,0.0885573
48,0.462333,0.0537005,0.101104
49,0.419697,0.0532347,0.0973145
50,0.434466,0.055044,0.0887869
51,0.478168,0.0551996,0.109096
52,0.478011,0.0590839,0.129333
53,0.46962,0.0581119,0.140987
54,0.482315,0.0610461,0.119795
55,0.471086,0.0578452,0.108876
56,0.472541,0.0535697,0.120508
57,0.455229,0.0443805,0.119602
58,0.448317,0.0529727,0.0873696
59,0.496907,0.0503685,0.0798009
60,0.488597,0.0437529,0.0715146
61,0.468099,0.0400983,0.044643
62,0.465824,0.042606,0.0314393
63,0.46903,0.0391089,0.0348081
64,0.474674,0.0511322,0.0417402
65,0.457523,0.0533715,0.0219876
66,0.480839,0.0546799,0.040361
67,0.47794,0.0545816,0.0483211
68,0.480461,0.0504003,0.0515539
69,0.46336,0.0421459,0.0524556
70,0.45017,0.0408243,0.0577849
71,0.450461,0.0419334,0.0646606
72,0.461753,0.0418418,0.0849555
73,0.466813,0.0438102,0.0624378
74,0.504122,0.0444537,0.0521442
75,0.490341,0.0449317,0.0482619
76,0.488407,0.0444087,0.0424046
77,0.488789,0.0487184,0.0401903
78,0.489481,0.053314,0.038928
79,0.490575,0.0564494,0.0573158
80,0.496949,0.0522922,0.0572122
81,0.491204,0.0542234,0.0391582
82,0.469125,0.0553498,0.0468129
83,0.463911,0.0473265,0.0538794
84,0.464159,0.0478606,0.0557947
85,0.461109,0.0490575,0.0547958
86,0.464402,0.0505046,0.046773
87,0.465339,0.0494734,0.0617756
88,0.486167,0.0530622,0.0663504
89,0.505672,0.046822,0.0543503
90,0.50127,0.046033,0.0567721
91,0.483194,0.0455928,0.055634
92,0.49506,0.051894,0.0832728
93,0.523954,0.0570013,0.0649551
94,0.525946,0.0465874,0.0736015
95,0.553965,0.0491375,0.0856422
96,0.546186,0.0476782,0.0896667
97,0.547626,0.0484159,0.0817081
98,0.536498,0.0495823,0.0718223
99,0.539671,0.0438526,0.0773845
100,0.539787,0.042378,0.088735
101,0.54499,0.0393973,0.0977451
102,0.54534,0.040615,0.0784413
103,0.549793,0.0403222,0.0797392
104,0.550815,0.0393022,0.0857569
105,0.554989,0.0330515,0.0799539
106,0.548717,0.030457,0.103864
107,0.530154,0.0244557,0.0685521
108,0.495839,0.0249476,0.0729061
109,0.470476,0.0242271,0.0733959
110,0.41797,0.0208418,0.0582704
111,0.431385,0.0216973,0.0448221
112,0.493694,0.0266364,0.0494513
113,0.532868,0.0303323,0.104633
114,0.510052,0.0296097,0.0880964
115,0.527869,0.0368078,0.0797469
116,0.517888,0.0392568,0.0818921
117,0.518491,0.0384576,0.0888296
118,0.492826,0.0378599,0.0782397
119,0.449688,0.0361889,0.0783212
120,0.43452,0.0316051,0.0681727
121,0.388994,0.0310349,0.0241602
122,0.370997,0.0293266,0.0446025
123,0.420703,0.0318661,0.0547438
124,0.463502,0.0319245,0.0613898
