1,0.44136,0.0509822,0.103807
2,0.410252,0.0453544,0.108423
3,0.391807,0.0472788,0.0932995
4,0.39624,0.042126,0.0962033
5,0.392916,0.042805,0.0893048
6,0.415169,0.0453064,0.0807453
7,0.420567,0.0448566,0.0852445
8,0.424541,0.0439968,0.0856839
9,0.432473,0.0444006,0.0652468
10,0.445181,0.0438321,0.0627139
11,0.463126,0.0408087,0.0652844
12,0.471495,0.038994,0.0786937
13,0.457645,0.0383782,0.0695582
14,0.457728,0.0406677,0.0564168
15,0.452186,0.0406399,0.0559444
16,0.464197,0.0437616,0.0577132
17,0.463656,0.0444313,0.0714694
18,0.459692,0.046393,0.0842971
19,0.458774,0.0492997,0.0896616
20,0.478787,0.0512042,0.074603
21,0.482066,0.0527504,0.0761921
22,0.466632,0.0506976,0.0714821
23,0.446502,0.0560289,0.100743
24,0.440404,0.0557653,0.119182
25,0.470033,0.0540302,0.0838311
26,0.500768,0.0627808,0.122825
27,0.49757,0.060466,0.124255
28,0.508414,0.0564622,0.133112
29,0.52052,0.0550864,0.114757
30,0.514138,0.0523644,0.11412
31,0.511637,0.0533531,0.111408
32,0.483195,0.0534984,0.12852
33,0.473243,0.054344,0.145037
34,0.474169,0.058367,0.141809
35,0.481272,0.0586264,0.119456
36,0.479379,0.0619118,0.117145
37,0.47411,0.0674836,0.107044
38,0.473633,0.0770409,0.14316
39,0.477216,0.0760563,0.146822
40,0.477568,0.0697136,0.108979
41,0.485665,0.067218,0.123109
42,0.457743,0.0634212,0.103173
43,0.442505,0.0589213,0.0993587
44,0.398331,0.0548604,0.0526255
45,0.407872,0.053913,0.0540212
46,0.445517,0.0557472,0.0758234
47,0.437856,0.0609247,0.105071
48,0.455778,0.0622677,0.110865
49,0.426966,0.0672017,0.115905
50,0.438107,0.0651119,0.0793397
51,0.474832,0.0645693,0.135099
52,0.482291,0.0712438,0.0909047
53,0.475394,0.0752538,0.129627
54,0.483428,0.0711068,0.123833
55,0.479681,0.0614085,0.127411
56,0.494445,0.0587387,0.113118
57,0.512246,0.0572462,0.102044
58,0.513576,0.065939,0.129014
59,0.484582,0.0677415,0.120988
60,0.467139,0.0636197,0.137899
61,0.455806,0.0564425,0.0438498
62,0.461105,0.0579709,0.0551464
63,0.434939,0.0605163,0.0460091
64,0.44033,0.0667299,0.0516501
65,0.428688,0.0630109,0.0397997
66,0.440286,0.0599759,0.0498434
67,0.443141,0.0615656,0.0571938
68,0.463107,0.0636112,0.0392951
69,0.476778,0.0574614,0.0623175
70,0.471054,0.0585875,0.0642786
71,0.457684,0.0617372,0.0861965
72,0.447086,0.0575823,0.0808416
73,0.424213,0.0592685,0.0416491
74,0.443065,0.0622375,0.03421
75,0.440247,0.0668359,0.0310008
76,0.43252,0.0622426,0.0119387
77,0.43831,0.0620583,0.0310054
78,0.4403,0.0566689,0.0310246
79,0.434838,0.054844,0.016492
80,0.446237,0.0500496,0.0304765
81,0.442234,0.0497801,0.0252754
82,0.442753,0.0507191,0.0403678
83,0.455909,0.0480218,0.045595
84,0.483488,0.0479772,0.0427891
85,0.483874,0.0501618,0.0526785
86,0.492057,0.0492068,0.0515348
87,0.48017,0.0524699,0.0470772
88,0.481334,0.052043,0.0633391
89,0.492708,0.0536689,0.0447114
90,0.494469,0.054882,0.0385635
91,0.510637,0.0577039,0.0617317
92,0.480453,0.0554353,0.0525553
93,0.510896,0.0550858,0.0637098
94,0.520977,0.0592484,0.0818967
95,0.542878,0.0542082,0.0785777
96,0.53514,0.0471211,0.0889241
97,0.538099,0.0442637,0.102944
98,0.531654,0.0453244,0.0949824
99,0.527835,0.038995,0.0933865
100,0.524616,0.0388158,0.121428
101,0.521072,0.037781,0.107833
102,0.509437,0.0390284,0.116941
103,0.506704,0.035899,0.0893722
104,0.508437,0.0397669,0.0895198
105,0.518255,0.0345115,0.0829725
106,0.527785,0.0350846,0.0911584
107,0.481003,0.0330003,0.0506054
108,0.448817,0.0341741,0.0500656
109,0.424853,0.0298748,0.0423117
110,0.380111,0.0350617,0.034826
111,0.393256,0.0333848,0.027715
112,0.460085,0.0318034,0.031262
113,0.495282,0.0322673,0.056197
114,0.468298,0.0395793,0.0996165
115,0.487971,0.0406411,0.0667444
116,0.471246,0.0401846,0.0706807
117,0.46739,0.0393841,0.0506252
118,0.468347,0.0397052,0.0466146
119,0.455548,0.0460177,0.0505459
120,0.451287,0.0462414,0.0523754
121,0.421204,0.0391364,0.0370722
122,0.40832,0.0377322,0.0380843
123,0.456203,0.0424419,0.0358231
