1,0.384499,0.0323658,0.093739
2,0.358067,0.0353201,0.0926881
3,0.321879,0.0324459,0.102475
4,0.305857,0.0280081,0.114441
5,0.314342,0.0320574,0.117948
6,0.354273,0.0277676,0.121884
7,0.362974,0.0280064,0.127706
8,0.365463,0.0318058,0.146834
9,0.363341,0.0325504,0.116818
10,0.377458,0.0291303,0.0970432
11,0.392532,0.0259656,0.074495
12,0.418834,0.0223639,0.0984225
13,0.421862,0.0212273,0.0859868
14,0.400529,0.0234972,0.0866405
15,0.389345,0.0223516,0.115938
16,0.386057,0.02559,0.100186
17,0.395021,0.0310249,0.0845724
18,0.397765,0.0282967,0.11274
19,0.383077,0.0292828,0.102943
20,0.401145,0.0250885,0.089043
21,0.416953,0.0233473,0.0975877
22,0.392408,0.0243664,0.127369
23,0.361413,0.0293492,0.093483
24,0.356371,0.0277662,0.0886363
25,0.374409,0.028266,0.0990243
26,0.418828,0.0300819,0.0927396
27,0.423954,0.0326375,0.115446
28,0.424521,0.034426,0.111577
29,0.44755,0.0312291,0.119392
30,0.439548,0.0340093,0.150087
31,0.438832,0.0334524,0.119806
32,0.418441,0.0334891,0.142497
33,0.401521,0.0376542,0.13219
34,0.381786,0.0409473,0.127958
35,0.395042,0.0411257,0.121739
36,0.398652,0.044975,0.139369
37,0.387004,0.0439505,0.112418
38,0.384593,0.0372846,0.135833
39,0.388106,0.03871,0.120098
40,0.377279,0.0343071,0.079734
41,0.376455,0.0331191,0.118309
42,0.343859,0.0486269,0.079246
43,0.329085,0.0396241,0.0865878
44,0.320186,0.0251365,0.0924172
45,0.319551,0.0289139,0.0892344
46,0.337398,0.0322631,0.106584
47,0.310701,0.0300477,0.112364
48,0.312313,0.0342118,0.127859
49,0.282585,0.0457552,0.110022
50,0.278182,0.0434118,0.109599
51,0.313622,0.0400691,0.143972
52,0.306967,0.0432978,0.1376
53,0.317217,0.0347845,0.161379
54,0.327202,0.0350575,0.12764
55,0.329009,0.0362296,0.106369
56,0.356111,0.0335465,0.0906285
57,0.376158,0.0331206,0.0900135
58,0.368371,0.0329118,0.0894087
59,0.342357,0.036676,0.0876574
60,0.345113,0.0300667,0.0768092
61,0.3955,0.0248412,0.0570321
62,0.369049,0.0239185,0.0520345
63,0.391192,0.0247443,0.0658422
64,0.394524,0.0297757,0.0648244
65,0.383687,0.0332562,0.0586591
66,0.387043,0.0289055,0.0764171
67,0.380244,0.0293295,0.0563409
68,0.388798,0.0279083,0.0677067
69,0.373845,0.0263983,0.0612686
70,0.362076,0.0262748,0.0638292
71,0.356472,0.0271231,0.0840659
72,0.368403,0.0302544,0.0970747
73,0.383798,0.0301837,0.0889385
74,0.383509,0.0360174,0.0830513
