1,0.416119,0.0325709,0.118716
2,0.380807,0.0368887,0.119899
3,0.334775,0.0313857,0.11064
4,0.318068,0.0263965,0.126577
5,0.323143,0.0329335,0.146068
6,0.357102,0.0278546,0.145835
7,0.36576,0.0272644,0.153372
8,0.365045,0.0313282,0.164594
9,0.369944,0.0339641,0.149777
10,0.387966,0.0292701,0.102257
11,0.407099,0.0266773,0.0963149
12,0.441606,0.0236785,0.101585
13,0.440995,0.0219667,0.126963
14,0.421861,0.0248913,0.122889
15,0.407934,0.0245226,0.122773
16,0.411134,0.0250174,0.129327
17,0.414933,0.0307869,0.108713
18,0.417959,0.0280584,0.111511
19,0.402809,0.0273876,0.100067
20,0.42165,0.0242194,0.0859079
21,0.436831,0.0212205,0.0814146
22,0.406018,0.0246932,0.135325
23,0.379062,0.0293121,0.107924
24,0.375007,0.0282191,0.106446
25,0.391748,0.0290776,0.114826
26,0.435922,0.0312458,0.0964148
27,0.439417,0.0332602,0.122622
28,0.43912,0.0358301,0.104388
29,0.462094,0.0320626,0.108961
30,0.455912,0.0337987,0.167716
31,0.460446,0.0339272,0.149599
32,0.441019,0.0340385,0.134189
33,0.417265,0.0377694,0.154778
34,0.404777,0.040625,0.170465
35,0.411803,0.0398719,0.11807
36,0.417488,0.0445094,0.13645
37,0.409007,0.0414587,0.121303
38,0.406345,0.0376377,0.133768
39,0.401725,0.0368244,0.135302
40,0.397927,0.034682,0.0934169
41,0.39529,0.0330372,0.0981851
42,0.364812,0.0466204,0.114643
43,0.356122,0.0389696,0.0861237
44,0.339747,0.0268231,0.0981628
45,0.332881,0.0290582,0.0861333
46,0.347397,0.0329962,0.118331
47,0.327044,0.0303077,0.113946
48,0.325109,0.0341358,0.127301
49,0.301206,0.0466973,0.124138
50,0.293802,0.0441249,0.109104
51,0.323137,0.042053,0.14103
52,0.323935,0.0425827,0.149963
53,0.326827,0.0351992,0.130873
54,0.340838,0.0349072,0.126795
55,0.342311,0.0368054,0.106603
56,0.372819,0.03406,0.0961287
57,0.396988,0.0339085,0.100252
58,0.388523,0.034194,0.111648
59,0.358053,0.0349428,0.119233
60,0.372787,0.0291521,0.11063
61,0.408934,0.0241315,0.0849493
62,0.386754,0.024155,0.0815734
63,0.410489,0.0251201,0.0848895
64,0.412361,0.0313305,0.0671434
65,0.403324,0.0336117,0.0607163
66,0.410839,0.0293197,0.0837029
67,0.4077,0.0297678,0.0667497
68,0.413183,0.0286439,0.0709196
69,0.403945,0.0281857,0.075562
70,0.396334,0.0281016,0.0724398
71,0.39497,0.026993,0.0800877
72,0.408107,0.029379,0.123725
73,0.397554,0.0304586,0.111512
74,0.414185,0.0361926,0.107632
75,0.40714,0.0375687,0.0900146
76,0.400174,0.0301202,0.0790848
77,0.401949,0.0258205,0.0726764
78,0.406689,0.0260844,0.0728279
79,0.40819,0.0246085,0.0764237
80,0.41386,0.0222913,0.0636614
81,0.413321,0.0232098,0.0647306
82,0.400327,0.0262768,0.056748
83,0.400059,0.0254088,0.0573641
84,0.3973,0.0206562,0.0588441
85,0.391482,0.0199689,0.0496876
86,0.391989,0.0210141,0.046585
87,0.386202,0.0213577,0.0536358
88,0.385549,0.0208075,0.0591494
89,0.39201,0.0240164,0.0697356
90,0.404826,0.0291579,0.0870666
91,0.405753,0.0305336,0.117137
92,0.403505,0.0309727,0.110229
93,0.396218,0.0319327,0.0854624
94,0.404133,0.0349996,0.0818591
95,0.418159,0.029673,0.105448
96,0.417807,0.0279592,0.10389
97,0.425101,0.0297564,0.12351
98,0.419412,0.0288147,0.122551
99,0.428069,0.0265792,0.118044
100,0.435148,0.0248423,0.10471
101,0.446842,0.0212153,0.122235
102,0.448236,0.0195602,0.109746
103,0.455118,0.020778,0.114801
104,0.453637,0.0234124,0.129285
105,0.448646,0.025692,0.132155
106,0.441683,0.0270846,0.116994
107,0.434597,0.0209902,0.0984747
108,0.416512,0.0264342,0.103285
109,0.377784,0.0422563,0.102191
110,0.349889,0.0355462,0.0876464
111,0.377603,0.0349988,0.0755042
112,0.447176,0.0300877,0.110032
113,0.485085,0.0219318,0.0950597
114,0.436944,0.0186369,0.146031
115,0.445167,0.0188411,0.112195
116,0.422094,0.0186002,0.12427
117,0.408102,0.0183455,0.1108
118,0.376543,0.017603,0.104121
119,0.346292,0.01718,0.0949075
120,0.332082,0.0204675,0.0703118
121,0.278724,0.0201392,0.0712934
122,0.254736,0.0203732,0.0763964
123,0.303211,0.0213004,0.0814569
124,0.346887,0.0204586,0.0962095
125,0.397958,0.0218138,0.0939496
126,0.423749,0.024382,0.0737936
127,0.419378,0.0283864,0.0806747
128,0.418498,0.0290414,0.0915086
129,0.448012,0.0295793,0.108179
130,0.454327,0.0296196,0.0733108
131,0.462034,0.0297844,0.101526
132,0.459369,0.0264397,0.11032
133,0.456515,0.0281056,0.0807375
134,0.421459,0.0284241,0.0686315
135,0.381106,0.02669,0.100285
136,0.378023,0.0245443,0.106429
137,0.392367,0.0254629,0.0939836
138,0.43324,0.0192819,0.0877658
139,0.436743,0.0200139,0.0970452
140,0.437811,0.0223254,0.0956221
141,0.446886,0.0201064,0.0941784
142,0.453403,0.0216945,0.101242
143,0.460852,0.0204711,0.0928574
144,0.463352,0.0174022,0.095352
145,0.457677,0.0196699,0.0850143
146,0.454541,0.0193993,0.0775795
147,0.457203,0.0174879,0.0755342
148,0.467674,0.0169376,0.0610236
149,0.463477,0.0188042,0.0919619
150,0.469064,0.0220964,0.0964509
151,0.478006,0.0214428,0.081774
152,0.484805,0.0246458,0.105278
153,0.479291,0.0246033,0.0982239
154,0.47893,0.0280879,0.0870239
155,0.478661,0.0323654,0.105676
156,0.483496,0.0312451,0.0986304
157,0.480539,0.035146,0.0871887
158,0.4748,0.0368744,0.110557
159,0.465533,0.0402833,0.133711
160,0.468786,0.0402321,0.108792
161,0.461266,0.040747,0.138188
162,0.455793,0.0403734,0.121769
163,0.446634,0.0414019,0.11177
164,0.44331,0.0418083,0.11639
165,0.443694,0.0436639,0.11795
166,0.440977,0.0399804,0.130905
167,0.436816,0.0393939,0.114779
168,0.437516,0.0395551,0.101184
169,0.437078,0.0395248,0.112415
170,0.437007,0.0405231,0.11172
171,0.43578,0.0416564,0.107343
172,0.436208,0.0389522,0.107568
173,0.436329,0.0420028,0.112433
174,0.436661,0.0426833,0.10613
175,0.437173,0.0433144,0.109156
176,0.437279,0.0438798,0.111489
177,0.436096,0.0413628,0.105007
178,0.435565,0.0400307,0.11381
179,0.435433,0.0441833,0.113579
180,0.435514,0.0431018,0.108927
181,0.435519,0.0402866,0.104784
182,0.435586,0.0420221,0.106229
183,0.435293,0.0420703,0.11381
184,0.435136,0.0438364,0.114274
185,0.435293,0.042881,0.108472
186,0.43573,0.0425083,0.112182
187,0.435849,0.041716,0.108382
188,0.435555,0.0419489,0.107924
189,0.435566,0.0423894,0.104784
190,0.435456,0.0405308,0.104953
191,0.435622,0.0386895,0.105454
192,0.435703,0.0426538,0.103551
193,0.435808,0.0409242,0.111825
194,0.43586,0.0410099,0.106316
195,0.435617,0.0412173,0.109385
196,0.435672,0.0429488,0.111951
197,0.43575,0.0410595,0.102437
198,0.435852,0.0408081,0.106316
199,0.435494,0.0457019,0.107469
200,0.435626,0.0437595,0.110802
201,0.435658,0.0414498,0.112936
202,0.43537,0.0431703,0.107469
203,0.435463,0.0406876,0.107343
204,0.434893,0.0409425,0.101996
205,0.434942,0.0409549,0.103459
206,0.435407,0.0390349,0.100902
207,0.436219,0.0417468,0.104119
208,0.4353,0.0429815,0.100468
209,0.434312,0.0407361,0.100468
210,0.435246,0.0396333,0.0991795
211,0.435962,0.0388354,0.108245
212,0.434388,0.0396886,0.108927
213,0.434674,0.0416766,0.100902
214,0.434872,0.0429611,0.101338
215,0.434698,0.0423334,0.109442
216,0.434503,0.0409794,0.109667
217,0.435104,0.0415682,0.114965
218,0.434938,0.0426682,0.110346
