1,0.404843,0.0588788,0.115589
2,0.420989,0.0544282,0.092317
3,0.416075,0.0566267,0.093472
4,0.412722,0.0558917,0.0977735
5,0.419709,0.0615358,0.129829
6,0.418278,0.0612101,0.118353
7,0.429622,0.0605335,0.112514
8,0.430865,0.0593819,0.10467
9,0.430056,0.0643979,0.108985
10,0.427845,0.0651073,0.0860667
11,0.442257,0.0713108,0.0764233
12,0.482991,0.0588027,0.0764597
13,0.509497,0.0624158,0.0849977
14,0.541326,0.0517566,0.102471
15,0.545341,0.0535683,0.0987589
16,0.560839,0.056994,0.075629
17,0.557501,0.0532222,0.0890961
18,0.562326,0.058109,0.115012
19,0.564243,0.0539938,0.104583
20,0.555462,0.0506727,0.0735666
21,0.555929,0.0569057,0.0959273
22,0.576421,0.0562847,0.111085
23,0.59782,0.0558336,0.0991608
24,0.593002,0.0611223,0.117296
25,0.620772,0.0616653,0.0922729
26,0.629697,0.070522,0.11401
27,0.617651,0.0612966,0.120845
28,0.620668,0.0651536,0.108055
29,0.622681,0.0620898,0.101101
30,0.614048,0.0581004,0.10371
31,0.615342,0.0578221,0.127376
32,0.62552,0.0576878,0.131676
33,0.630692,0.0568851,0.128649
34,0.627027,0.0588934,0.120847
35,0.622526,0.0577118,0.143045
36,0.607274,0.0572721,0.113585
37,0.604992,0.0568454,0.157239
38,0.591288,0.0586287,0.173251
39,0.591441,0.0585092,0.12817
40,0.555721,0.055683,0.111962
41,0.544454,0.0594264,0.12558
42,0.537418,0.0553675,0.0856911
43,0.519478,0.0542179,0.0860119
44,0.491113,0.0561049,0.0641282
45,0.526728,0.0572467,0.0615758
46,0.578664,0.0535622,0.11586
47,0.575689,0.0591113,0.116644
48,0.587702,0.0548633,0.108
49,0.557826,0.0555761,0.102272
50,0.577627,0.0565633,0.0771465
51,0.596415,0.0588119,0.102734
52,0.592924,0.0575704,0.106676
53,0.580294,0.053914,0.127016
54,0.579245,0.0537829,0.12028
55,0.53686,0.0518448,0.10253
56,0.477909,0.0466306,0.0952497
57,0.462225,0.0437231,0.0844252
58,0.499085,0.047898,0.0787122
59,0.467845,0.0472756,0.0816771
60,0.431991,0.0456917,0.066703
61,0.42154,0.0454242,0.0620904
62,0.442259,0.0454744,0.0493324
63,0.370687,0.0497459,0.0330116
64,0.383047,0.0489317,0.0326044
65,0.386498,0.0466195,0.0232212
66,0.412409,0.0446007,0.0359397
67,0.407096,0.0446164,0.059248
68,0.409404,0.043521,0.0408222
69,0.408202,0.0391079,0.0399051
70,0.395569,0.0373666,0.0553217
71,0.362505,0.0391591,0.0619024
72,0.352805,0.0409931,0.0568241
73,0.411948,0.0445244,0.0724673
74,0.40626,0.0439926,0.0328852
75,0.403082,0.0509681,0.0467943
