1,0.422986,0.0314669,0.121885
2,0.384037,0.0374361,0.139522
3,0.334712,0.032442,0.122824
4,0.31964,0.028698,0.144623
5,0.324958,0.0325942,0.154355
6,0.355025,0.0276475,0.177497
7,0.363224,0.0276893,0.195944
8,0.364745,0.0331165,0.180935
9,0.369543,0.0330141,0.143834
10,0.386681,0.0281386,0.108654
11,0.411708,0.0265523,0.101125
12,0.447304,0.0237751,0.100079
13,0.443906,0.0233291,0.109816
14,0.426609,0.0253931,0.143394
15,0.413945,0.0243435,0.123127
16,0.417621,0.0250504,0.141809
17,0.421771,0.0317728,0.113786
18,0.423495,0.0274381,0.118886
19,0.408031,0.0276434,0.114008
20,0.427534,0.0244809,0.0914752
21,0.441439,0.0208903,0.102944
22,0.410463,0.0257531,0.134096
23,0.385786,0.0298446,0.118893
24,0.381491,0.0278491,0.130104
25,0.398746,0.0292836,0.11376
26,0.442084,0.0318484,0.120552
27,0.444617,0.0349093,0.122215
28,0.444414,0.0366511,0.0983141
29,0.464758,0.0327561,0.112252
30,0.456341,0.0351832,0.155972
31,0.463483,0.0340854,0.156051
32,0.445681,0.0338535,0.15609
33,0.422528,0.0385463,0.136417
34,0.410075,0.0419473,0.193006
35,0.417512,0.0401551,0.131035
36,0.420597,0.0436725,0.157424
37,0.413886,0.0412998,0.132012
38,0.410971,0.0383493,0.14569
39,0.405885,0.0362774,0.137652
40,0.400798,0.033289,0.101446
41,0.397511,0.0337278,0.108254
42,0.371123,0.0473077,0.111425
43,0.363474,0.0382248,0.0885123
44,0.345999,0.025746,0.0882021
45,0.337916,0.0274624,0.0973729
46,0.34888,0.0332404,0.140393
47,0.329113,0.029378,0.124657
48,0.328653,0.0332539,0.136047
49,0.306805,0.0479801,0.127232
50,0.299218,0.0444367,0.12042
51,0.325507,0.0415879,0.163817
52,0.329213,0.0423329,0.176974
53,0.332371,0.0362723,0.155021
54,0.34514,0.036244,0.144719
55,0.347627,0.0355047,0.13883
56,0.375714,0.0342994,0.141028
57,0.398846,0.0333852,0.121853
58,0.39337,0.0332386,0.110958
59,0.361998,0.0354153,0.126012
60,0.380298,0.0307845,0.116919
61,0.411385,0.0251165,0.0899721
62,0.393464,0.0243565,0.0771954
63,0.413141,0.0262945,0.0818718
64,0.415357,0.0312988,0.0624103
65,0.407046,0.0341378,0.0734029
66,0.415813,0.0309639,0.0927766
67,0.4134,0.0304146,0.0703723
68,0.424114,0.0294502,0.0802329
69,0.414152,0.0282059,0.0820034
70,0.404389,0.0259999,0.0802842
71,0.406839,0.0283151,0.0913135
72,0.416379,0.0290827,0.14283
73,0.398724,0.0318236,0.11046
74,0.424879,0.0375358,0.121481
75,0.414293,0.0393544,0.0985039
76,0.408196,0.030897,0.090843
77,0.409631,0.0267919,0.0768782
78,0.412788,0.025518,0.0863432
79,0.4143,0.0252684,0.0861609
80,0.418318,0.0221636,0.0730773
81,0.416561,0.0246236,0.0674357
82,0.405076,0.0267474,0.0603166
83,0.403835,0.0251276,0.0610071
84,0.402122,0.0211861,0.055785
85,0.395457,0.0212596,0.0550229
86,0.397208,0.0215933,0.0598611
87,0.390319,0.0215117,0.0663184
88,0.393044,0.0201645,0.0719182
89,0.399265,0.0247998,0.0870781
90,0.414224,0.0286495,0.0965046
