1,0.401091,0.0325203,0.0958299
2,0.370817,0.0364684,0.109408
3,0.330474,0.0327629,0.099179
4,0.314022,0.0284753,0.10948
5,0.319034,0.0316251,0.104295
6,0.357771,0.0273185,0.131177
7,0.366949,0.0275369,0.147316
8,0.367999,0.0316386,0.161237
9,0.36905,0.0330287,0.109293
10,0.38479,0.0279992,0.0926882
11,0.399775,0.0271739,0.0821633
12,0.43092,0.0229459,0.0822471
13,0.43275,0.0217471,0.0992736
14,0.411601,0.0251781,0.107105
15,0.399229,0.0237553,0.100785
16,0.399032,0.0259313,0.108356
17,0.404715,0.0291102,0.0762327
18,0.407539,0.0281231,0.0889205
19,0.394079,0.0295862,0.097259
20,0.410917,0.0249751,0.0759622
21,0.425926,0.0218904,0.0796954
22,0.399496,0.0260583,0.113561
23,0.370198,0.0298452,0.0820206
24,0.364732,0.028404,0.0967891
25,0.381525,0.0289864,0.0698767
26,0.427617,0.030575,0.082754
27,0.430625,0.0332788,0.0912031
28,0.432042,0.0363539,0.088742
29,0.452499,0.0319972,0.092306
30,0.449784,0.0333445,0.133312
31,0.450546,0.0336416,0.11075
32,0.430922,0.0333953,0.127233
33,0.408567,0.0377865,0.125297
34,0.393082,0.0411727,0.120335
35,0.404087,0.0402938,0.112368
36,0.409744,0.0450844,0.096761
37,0.398693,0.0419162,0.106551
38,0.395721,0.0379499,0.100717
39,0.394435,0.0380211,0.0966519
40,0.387208,0.0341676,0.0847996
41,0.384188,0.0335446,0.0773833
42,0.352266,0.0474353,0.0729642
43,0.341916,0.0386364,0.078045
44,0.326887,0.0248269,0.0849327
45,0.324597,0.0294753,0.0807925
46,0.344003,0.0336178,0.0821666
47,0.319548,0.0304755,0.0989244
48,0.319414,0.0340342,0.113086
49,0.291104,0.0467551,0.0943337
50,0.285329,0.0430322,0.0968671
51,0.318308,0.0420631,0.126156
52,0.315351,0.0437757,0.135449
53,0.322233,0.0349422,0.107232
54,0.334386,0.0350501,0.10773
55,0.333825,0.0377287,0.0900419
56,0.363352,0.0344046,0.0809715
57,0.388657,0.0336906,0.0848033
58,0.379992,0.0327689,0.0868587
59,0.351438,0.0349712,0.0823357
60,0.359591,0.0298196,0.0891207
61,0.402557,0.0246586,0.0684685
62,0.378403,0.0244102,0.0511826
63,0.402418,0.0245615,0.0636252
64,0.405332,0.0295364,0.0555294
65,0.394909,0.0336883,0.043874
66,0.399084,0.0298215,0.057065
67,0.393433,0.0297988,0.0471036
68,0.40053,0.0288768,0.0608304
69,0.386703,0.0278503,0.0868847
70,0.377789,0.0261454,0.0679217
71,0.373022,0.0274663,0.0708194
72,0.388513,0.028736,0.109285
73,0.390907,0.0298155,0.0932201
74,0.397361,0.0357745,0.096016
75,0.392665,0.0383037,0.0710954
76,0.386397,0.0289782,0.067009
77,0.388581,0.0272672,0.0642403
78,0.395617,0.0246625,0.0619708
79,0.396653,0.0243081,0.0687134
80,0.403262,0.0214173,0.0676442
81,0.402722,0.02337,0.0525652
82,0.389267,0.0252828,0.046189
83,0.388952,0.0244016,0.0495577
84,0.387108,0.0199998,0.0495105
85,0.381712,0.0209817,0.0435758
86,0.381921,0.0201264,0.0498836
87,0.374603,0.0203666,0.0563292
88,0.370336,0.020287,0.0734753
89,0.37784,0.0235736,0.0873723
90,0.387644,0.0286182,0.0988757
91,0.390247,0.0293678,0.116631
92,0.396222,0.0295936,0.102376
93,0.387497,0.0309503,0.0851922
94,0.397862,0.036109,0.0900272
95,0.410444,0.029997,0.108329
96,0.40843,0.0297226,0.0921576
97,0.415699,0.0299966,0.0979906
98,0.41177,0.0299931,0.0990608
99,0.424155,0.0270967,0.0924915
100,0.432061,0.0233711,0.0907872
101,0.443632,0.0219469,0.102324
102,0.443985,0.0199291,0.0927005
103,0.44945,0.0206602,0.101729
104,0.44802,0.0238643,0.117249
105,0.443371,0.0226892,0.148575
106,0.436847,0.0258703,0.129976
107,0.429692,0.0205565,0.11617
108,0.413084,0.0256287,0.11154
109,0.372647,0.0411186,0.112696
110,0.344128,0.0341334,0.0905645
111,0.373274,0.0336959,0.0869666
112,0.443134,0.029179,0.107547
113,0.482804,0.0232149,0.0926005
114,0.433374,0.019724,0.13449
115,0.439016,0.0189134,0.102251
116,0.416663,0.0174203,0.135553
117,0.403645,0.018892,0.109869
118,0.373413,0.0175243,0.095059
119,0.351242,0.0183724,0.100834
120,0.339869,0.0216882,0.0879699
121,0.280106,0.020677,0.0659319
122,0.257499,0.0199488,0.0718468
123,0.308354,0.0215977,0.0844766
124,0.351514,0.0194587,0.0843284
125,0.397776,0.0237877,0.118782
126,0.420366,0.02512,0.0741844
127,0.416714,0.0269212,0.0773864
128,0.414761,0.0280775,0.0765766
129,0.446674,0.0296726,0.0823643
130,0.450843,0.0283898,0.0810294
131,0.454188,0.0314653,0.0892539
132,0.454248,0.0279919,0.087143
133,0.452047,0.0286891,0.0654846
134,0.420313,0.0277584,0.0731355
135,0.374138,0.0262546,0.0886596
136,0.369829,0.0236186,0.0834014
137,0.385351,0.0252748,0.0862593
138,0.426116,0.0199807,0.0675107
139,0.430355,0.0199023,0.0854398
140,0.431559,0.0205648,0.0921564
141,0.440944,0.0192353,0.0976875
142,0.447061,0.0205062,0.0984588
143,0.454211,0.0183628,0.100301
144,0.455104,0.0177679,0.0891677
145,0.44661,0.0210969,0.0841367
146,0.442017,0.0182101,0.0821983
147,0.445018,0.0177421,0.0773592
148,0.456345,0.0160464,0.0857794
149,0.456632,0.0181082,0.0870733
150,0.46462,0.0215423,0.0826521
151,0.473626,0.0224568,0.0856226
152,0.480034,0.0240519,0.0914126
153,0.474272,0.0247251,0.103792
154,0.467553,0.0271554,0.0904872
155,0.468159,0.0314946,0.093928
156,0.473881,0.030881,0.122182
157,0.473333,0.0344844,0.100199
158,0.469098,0.0359205,0.123261
159,0.461608,0.0392042,0.120766
160,0.465273,0.0411733,0.112366
161,0.459345,0.0390908,0.129533
162,0.453945,0.0418764,0.116441
163,0.443091,0.0411329,0.115517
164,0.439442,0.0433002,0.123091
165,0.439453,0.0450468,0.115743
166,0.436709,0.0424226,0.131847
167,0.432717,0.0407462,0.119065
168,0.433375,0.0400106,0.111351
169,0.433013,0.0409217,0.107447
170,0.432949,0.0432022,0.111941
171,0.431779,0.0413723,0.11343
172,0.432158,0.039748,0.110769
173,0.432282,0.0416314,0.109612
174,0.432528,0.0420825,0.109498
175,0.433157,0.0415788,0.103665
176,0.433156,0.0429603,0.10653
177,0.431979,0.0408028,0.103127
178,0.431425,0.0404591,0.105848
179,0.431257,0.0436693,0.110769
180,0.431288,0.043405,0.10107
181,0.431267,0.040207,0.0970143
182,0.431298,0.0429056,0.104277
183,0.431033,0.0418663,0.108793
184,0.430858,0.0453206,0.109252
185,0.431063,0.0435903,0.103577
186,0.431548,0.0426344,0.104255
