1,0.422725,0.0329875,0.114274
2,0.383857,0.0363864,0.135868
3,0.334895,0.0325472,0.120009
4,0.319871,0.0279937,0.145669
5,0.32491,0.032337,0.150822
6,0.354965,0.0280222,0.178042
7,0.363404,0.028084,0.186092
8,0.364848,0.0321995,0.166923
9,0.369398,0.0344537,0.14891
10,0.386917,0.0289292,0.124787
11,0.411315,0.0278109,0.106206
12,0.446763,0.0250761,0.0956277
13,0.443637,0.0234782,0.0967119
14,0.42606,0.0257312,0.141053
15,0.413404,0.0247887,0.13456
16,0.417232,0.0257209,0.134225
17,0.421405,0.0311331,0.110919
18,0.42313,0.0283583,0.119621
19,0.407313,0.0285741,0.121778
20,0.426792,0.0248609,0.0841475
21,0.441179,0.0214113,0.100463
22,0.40998,0.0266803,0.127335
23,0.385126,0.0297468,0.117522
24,0.381136,0.0278462,0.11487
25,0.397822,0.029802,0.10513
26,0.44135,0.032197,0.109336
27,0.444228,0.0355186,0.115604
28,0.443675,0.0371255,0.0888998
29,0.464179,0.0343627,0.114718
30,0.455908,0.0361157,0.15676
31,0.462977,0.0341556,0.150022
32,0.444896,0.033367,0.153322
33,0.421742,0.0395221,0.134004
34,0.409418,0.0407041,0.183605
35,0.416714,0.0410239,0.12345
36,0.420148,0.0448703,0.153641
37,0.413036,0.0406841,0.138207
38,0.410304,0.0380699,0.141663
39,0.405304,0.0365244,0.13044
40,0.400307,0.0339458,0.0950129
41,0.397092,0.0339512,0.101689
42,0.370434,0.0464842,0.0972622
43,0.363203,0.0369481,0.0889207
44,0.345668,0.0255378,0.0982281
45,0.337226,0.0267589,0.0981063
46,0.348682,0.0334118,0.132808
47,0.328668,0.0292923,0.117108
48,0.328493,0.0329959,0.131895
49,0.306437,0.0473302,0.124036
50,0.29884,0.0448843,0.117565
51,0.325885,0.0420694,0.155495
52,0.328846,0.0430846,0.172565
53,0.331991,0.0367294,0.150655
54,0.34496,0.0359221,0.143469
55,0.347573,0.0362409,0.139439
56,0.376055,0.0349095,0.130239
57,0.398694,0.0333748,0.115814
58,0.392913,0.0323972,0.102803
59,0.361619,0.0358917,0.122764
60,0.380233,0.030856,0.108903
61,0.411203,0.025063,0.0807278
62,0.393015,0.0245511,0.0743588
63,0.412603,0.0254254,0.0790751
64,0.415089,0.0322306,0.059513
65,0.406766,0.0336545,0.0674597
66,0.415364,0.0311107,0.0860307
67,0.413064,0.0310367,0.062935
68,0.423304,0.0295249,0.0767446
69,0.413492,0.0282754,0.0883354
70,0.403984,0.027357,0.0851067
71,0.40598,0.0287466,0.0844484
72,0.415709,0.0287934,0.132698
73,0.398373,0.0310857,0.0992281
74,0.424076,0.0360785,0.113585
75,0.414001,0.0381856,0.0952164
76,0.407778,0.0305696,0.0877933
77,0.40896,0.0265344,0.0743091
78,0.412297,0.0257543,0.0765523
79,0.413727,0.0240744,0.08325
80,0.417981,0.0225811,0.0705264
81,0.416628,0.024133,0.0681085
82,0.404944,0.0263788,0.0547503
83,0.403643,0.0244805,0.0604504
84,0.401795,0.0206318,0.0501717
85,0.394942,0.02026,0.0497732
86,0.396697,0.0208194,0.0619506
87,0.39036,0.0215613,0.068023
88,0.392808,0.0215454,0.0818595
89,0.398486,0.0241877,0.0925992
90,0.41382,0.0291108,0.105534
91,0.413262,0.0306591,0.13712
92,0.407648,0.0313106,0.120632
93,0.404081,0.0305746,0.109875
94,0.409189,0.0349559,0.0919045
95,0.422461,0.0295483,0.111197
96,0.422426,0.028139,0.111894
97,0.429859,0.0302031,0.10663
98,0.423204,0.0282546,0.113128
99,0.431344,0.025613,0.113832
100,0.437239,0.0240873,0.0947467
101,0.448786,0.0209194,0.134751
102,0.451542,0.0186687,0.117704
103,0.458845,0.0212297,0.121368
104,0.456543,0.0225822,0.132326
105,0.45237,0.0246849,0.159256
106,0.444635,0.0266068,0.117362
107,0.438158,0.0199321,0.102863
108,0.417882,0.0258201,0.101023
109,0.380561,0.0408225,0.0928075
110,0.353067,0.0344437,0.0709093
111,0.379102,0.0349484,0.0936212
112,0.450075,0.0298422,0.0899787
113,0.486656,0.0226605,0.0859558
114,0.43791,0.0198062,0.119925
115,0.448278,0.0189602,0.101585
116,0.424695,0.0188673,0.115571
117,0.410818,0.0189069,0.103697
118,0.379621,0.0182716,0.105208
119,0.347548,0.0178467,0.106397
120,0.332045,0.0199675,0.0854671
121,0.276524,0.0197509,0.0830903
122,0.252931,0.0195321,0.0799014
123,0.305039,0.0209094,0.0794569
124,0.345635,0.0193586,0.0871397
125,0.397902,0.0219482,0.0931924
126,0.424555,0.0251194,0.0914459
127,0.420353,0.0259409,0.0872943
128,0.419433,0.0279982,0.0781107
129,0.449074,0.029503,0.0939893
130,0.456681,0.0280909,0.0797045
131,0.466094,0.0298896,0.0926619
132,0.462122,0.027032,0.113868
133,0.458073,0.0284422,0.0918783
134,0.421488,0.0281407,0.0984576
135,0.384662,0.0256638,0.0957537
136,0.381556,0.0241279,0.0991898
137,0.397107,0.0245765,0.0873891
138,0.436493,0.0197135,0.0779133
139,0.439189,0.0196537,0.0840267
140,0.44142,0.0195838,0.0908178
141,0.450715,0.0185684,0.0894364
142,0.457429,0.0212215,0.0872145
143,0.464624,0.0185215,0.0854001
144,0.467721,0.0172573,0.0756389
145,0.464483,0.0199258,0.0726515
146,0.460496,0.0189722,0.0661162
147,0.4617,0.016983,0.0577592
148,0.471199,0.0165759,0.0577592
149,0.465917,0.0183563,0.0748737
150,0.472156,0.0220215,0.0819644
151,0.481291,0.0206844,0.0633249
152,0.487995,0.0246995,0.0966949
153,0.483213,0.0258535,0.0805601
154,0.481502,0.0259774,0.081723
155,0.482342,0.0312162,0.0900541
156,0.486484,0.030204,0.090213
157,0.483136,0.0360013,0.0891578
158,0.476975,0.0366006,0.101045
159,0.466561,0.0412202,0.126445
160,0.469508,0.0414158,0.103499
161,0.460758,0.0395055,0.130245
162,0.455886,0.0411452,0.111368
163,0.446271,0.0413852,0.1046
164,0.44222,0.0418159,0.103209
165,0.443196,0.0443202,0.105768
166,0.441028,0.0421025,0.112971
167,0.43628,0.0395978,0.119908
168,0.436835,0.0412154,0.10638
169,0.436456,0.0412995,0.109197
170,0.436433,0.0419622,0.113561
171,0.43527,0.042506,0.112152
172,0.435692,0.0400739,0.112386
173,0.435698,0.0436868,0.108323
174,0.435995,0.0443824,0.111099
175,0.436498,0.0445218,0.108163
176,0.436602,0.0453997,0.110397
177,0.43543,0.0428673,0.109932
178,0.434867,0.0424006,0.11262
179,0.434667,0.0455177,0.115302
180,0.434789,0.0455211,0.110864
181,0.434809,0.0423852,0.106781
182,0.434841,0.0439565,0.108095
183,0.434567,0.0439737,0.115539
184,0.434426,0.0462702,0.113089
185,0.434531,0.0442932,0.113325
186,0.434959,0.0444556,0.111099
187,0.435042,0.0439931,0.113561
188,0.434768,0.0441214,0.113089
189,0.434783,0.0439344,0.1097
190,0.43467,0.0433499,0.110164
191,0.434825,0.0412151,0.107469
192,0.434908,0.0440468,0.108628
193,0.43501,0.0423959,0.114035
194,0.435042,0.0429224,0.108628
195,0.434784,0.0432702,0.111334
196,0.434861,0.0447499,0.113798
197,0.434877,0.0427741,0.104542
198,0.434985,0.0427655,0.105686
199,0.434612,0.0477487,0.106781
200,0.434702,0.0458731,0.1097
201,0.434694,0.0440746,0.115066
202,0.434409,0.045261,0.11262
203,0.434505,0.0422752,0.106325
204,0.43396,0.0428611,0.104088
205,0.434041,0.0437303,0.10542
206,0.434492,0.0413452,0.102964
207,0.435284,0.0437643,0.106098
208,0.434356,0.0449145,0.0996156
209,0.433345,0.0428061,0.0996156
210,0.43424,0.0414783,0.0925361
211,0.434987,0.041481,0.0984648
212,0.433515,0.0420345,0.102064
213,0.433728,0.0440254,0.100056
214,0.433885,0.045447,0.0975847
215,0.433723,0.0446844,0.108323
216,0.43353,0.0429963,0.108551
217,0.434119,0.043509,0.107868
218,0.433931,0.0450976,0.106325
219,0.433792,0.0443555,0.101166
220,0.434006,0.0435616,0.11063
221,0.434075,0.0441758,0.106098
222,0.434021,0.0421445,0.106781
223,0.434109,0.0446759,0.118458
224,0.433953,0.0430247,0.110164
225,0.434089,0.0430158,0.102064
226,0.434234,0.0412384,0.111334
227,0.434384,0.0409543,0.110164
228,0.43447,0.0436406,0.107469
229,0.434871,0.0427604,0.100027
230,0.434855,0.0443136,0.113089
231,0.435376,0.0430675,0.109331
232,0.435841,0.0437867,0.102539
233,0.435853,0.0433769,0.110038
234,0.436157,0.0413753,0.100932
235,0.435999,0.0426598,0.113238
236,0.435437,0.0423988,0.10921
237,0.435037,0.0432272,0.115715
238,0.433598,0.0419312,0.122126
239,0.432738,0.0400949,0.115302
240,0.431994,0.0409246,0.117213
241,0.432831,0.0400542,0.134952
242,0.433224,0.0426482,0.137217
243,0.435,0.0419163,0.121669
244,0.433748,0.0412571,0.129756
245,0.432886,0.039894,0.112648
246,0.430429,0.0457115,0.105821
247,0.421517,0.0428969,0.13783
248,0.417519,0.0427427,0.149554
249,0.422278,0.0429833,0.143904
250,0.417863,0.0400385,0.111026
251,0.414545,0.0434097,0.10403
252,0.426905,0.0493236,0.122323
253,0.44613,0.0476189,0.156337
254,0.450303,0.0489148,0.135596
255,0.456516,0.053171,0.111032
256,0.468912,0.056638,0.102545
257,0.484728,0.0671612,0.117342
258,0.485914,0.0848252,0.121775
259,0.555272,0.146512,0.147128
260,0.493687,0.0808291,0.139771
261,0.469039,0.0718468,0.127839
262,0.414374,0.048285,0.106412
263,0.391084,0.0492298,0.0999729
264,0.402382,0.0476227,0.0868518
265,0.407379,0.041402,0.0850039
266,0.404959,0.0402252,0.0858202
267,0.421165,0.0344599,0.0715474
268,0.460923,0.0352349,0.0731471
269,0.481122,0.0336515,0.0801033
270,0.482952,0.0312595,0.0731485
271,0.474526,0.0278462,0.070782
272,0.480945,0.0291447,0.0692636
273,0.479964,0.0274826,0.0480709
274,0.477201,0.0257898,0.0654705
275,0.471886,0.0232389,0.0690224
276,0.465039,0.0250815,0.06181
277,0.460943,0.0212551,0.0680923
278,0.455748,0.0222248,0.0747715
279,0.444848,0.0274977,0.0810933
280,0.435076,0.0273372,0.0681225
281,0.394779,0.0243652,0.0739968
282,0.379121,0.027906,0.050699
283,0.349547,0.0261352,0.0606921
284,0.339566,0.0282535,0.0727721
285,0.336803,0.027911,0.0782582
286,0.302794,0.0296289,0.0828529
287,0.238441,0.0216668,0.0674946
288,0.238637,0.0212507,0.0758349
289,0.258709,0.0237058,0.0816804
290,0.275753,0.0219628,0.0805505
291,0.3092,0.0223339,0.108958
292,0.321328,0.0242661,0.0877917
293,0.329777,0.0238325,0.121581
294,0.323676,0.0237359,0.110934
295,0.33072,0.0270299,0.118604
296,0.323529,0.0326657,0.112475
297,0.338663,0.0349252,0.13744
298,0.332455,0.0319044,0.116552
299,0.324266,0.0282813,0.180359
300,0.316352,0.0286075,0.136847
301,0.301492,0.0343862,0.138777
302,0.29358,0.0310569,0.127454
