1,0.406031,0.032908,0.106541
2,0.374294,0.0350596,0.12961
3,0.332091,0.0323576,0.112142
4,0.315518,0.0297924,0.134104
5,0.320218,0.0325909,0.12318
6,0.35797,0.0273074,0.146231
7,0.367243,0.0285975,0.147069
8,0.36682,0.032538,0.170579
9,0.369299,0.0331314,0.109571
10,0.385769,0.0281546,0.10092
11,0.402361,0.027159,0.104396
12,0.434139,0.0231767,0.0914527
13,0.434762,0.0220316,0.105901
14,0.414114,0.0248196,0.117023
15,0.401339,0.0248041,0.116752
16,0.402713,0.0250282,0.12657
17,0.407054,0.0296526,0.0923662
18,0.410187,0.0300011,0.108687
19,0.396067,0.0292798,0.111478
20,0.413419,0.0266061,0.0937905
21,0.428936,0.0233409,0.0921815
22,0.401024,0.0248884,0.132121
23,0.372139,0.0285151,0.089542
24,0.367003,0.0267563,0.102475
25,0.383254,0.0271276,0.0750247
26,0.429559,0.0311308,0.0855328
27,0.432573,0.0344533,0.111057
28,0.433256,0.035349,0.0937421
29,0.454631,0.0313756,0.106984
30,0.451634,0.0341012,0.156553
31,0.453603,0.0331318,0.132154
32,0.433833,0.0333269,0.141192
33,0.410668,0.0393881,0.131083
34,0.396228,0.0408833,0.137355
35,0.406051,0.0416852,0.122908
36,0.412131,0.0459219,0.116503
37,0.402093,0.0432357,0.112418
38,0.399274,0.0382859,0.123799
39,0.3958,0.0391524,0.10732
40,0.39001,0.0352626,0.0884871
41,0.386836,0.0326849,0.0913442
42,0.356018,0.0469342,0.0903168
43,0.346246,0.0382393,0.0805576
44,0.331059,0.0250835,0.0948965
45,0.326298,0.0307572,0.097967
46,0.345276,0.0336456,0.107209
47,0.322246,0.0303044,0.119777
48,0.320475,0.0336544,0.126609
49,0.293261,0.04628,0.110396
50,0.287388,0.0445597,0.114227
51,0.318793,0.042477,0.154188
52,0.317294,0.0450463,0.155061
53,0.322554,0.0358618,0.124496
54,0.335735,0.0355934,0.132634
55,0.334846,0.0369445,0.110367
56,0.366493,0.0347241,0.097037
57,0.391991,0.0327515,0.0935179
58,0.383022,0.0335627,0.0884832
59,0.353507,0.0359415,0.104378
60,0.364281,0.0294138,0.107702
61,0.40431,0.0249025,0.0694003
62,0.382662,0.0233333,0.0637372
63,0.405137,0.025317,0.0771674
64,0.408171,0.0300506,0.0771271
65,0.398307,0.0324102,0.0621194
66,0.403544,0.030667,0.0761413
67,0.398507,0.0297275,0.0628657
68,0.404748,0.0287577,0.0771015
69,0.391772,0.0286621,0.0891353
70,0.384462,0.0266872,0.0797401
71,0.380135,0.0278171,0.0750903
72,0.395239,0.0291119,0.117796
73,0.393632,0.030736,0.111087
74,0.403412,0.035999,0.113396
75,0.397655,0.0399528,0.0914047
76,0.391039,0.0300422,0.0800105
77,0.392876,0.0277903,0.0867719
78,0.399851,0.0249386,0.07775
79,0.400397,0.0236251,0.0922145
80,0.407314,0.0216033,0.069306
81,0.405292,0.0235335,0.0667537
82,0.39302,0.0262242,0.0529417
83,0.392633,0.0246611,0.0571136
84,0.389798,0.0208976,0.0662265
85,0.384297,0.0207047,0.0569494
86,0.385387,0.0208028,0.0536954
87,0.378096,0.0207098,0.0604836
88,0.37584,0.0202888,0.0651138
89,0.382287,0.0230609,0.0849649
90,0.393091,0.0292909,0.100013
91,0.395008,0.030013,0.129502
92,0.398752,0.0302298,0.114346
93,0.389901,0.0307487,0.0998273
94,0.399552,0.0363721,0.0987471
95,0.412551,0.0306866,0.107601
96,0.410968,0.0296939,0.109956
97,0.418302,0.0315622,0.104445
98,0.413654,0.0300755,0.118485
99,0.424835,0.0276613,0.107167
100,0.432005,0.0238876,0.105892
101,0.444253,0.0223125,0.117688
102,0.44468,0.020131,0.113729
103,0.450797,0.0216731,0.102103
104,0.449128,0.0233067,0.111994
105,0.444559,0.0243526,0.12873
106,0.437705,0.0254738,0.127504
107,0.430878,0.0206474,0.127012
108,0.413525,0.0248901,0.113441
109,0.373931,0.0422246,0.120128
110,0.345543,0.0357046,0.0906053
111,0.373958,0.0350595,0.0915681
112,0.443542,0.0305195,0.114449
113,0.483139,0.0224509,0.0882758
114,0.434282,0.0185467,0.126865
115,0.440517,0.0183599,0.099763
116,0.41813,0.0186239,0.129847
117,0.404781,0.018692,0.105585
118,0.374175,0.0175843,0.0970117
119,0.350011,0.0200644,0.0996787
120,0.33835,0.021485,0.091633
121,0.279308,0.0224089,0.0796359
122,0.25634,0.0216468,0.0796763
123,0.306353,0.0218053,0.0837936
124,0.349435,0.0194941,0.0957951
125,0.396921,0.0228818,0.105672
126,0.420825,0.0242092,0.0868352
127,0.417069,0.0254602,0.0893005
128,0.415378,0.0284324,0.0810932
129,0.447378,0.0287944,0.0918976
130,0.451105,0.0287383,0.0857285
131,0.456056,0.0314114,0.0989007
132,0.455551,0.0268489,0.0989444
133,0.453143,0.0278099,0.0670532
134,0.420347,0.0288973,0.074148
135,0.375653,0.0272327,0.0903126
136,0.372509,0.0251536,0.0951803
137,0.386953,0.0256067,0.0795728
138,0.428338,0.0193045,0.0673134
139,0.432282,0.0194443,0.088331
140,0.432895,0.0180781,0.0947777
141,0.44275,0.0179994,0.100325
142,0.448738,0.0199708,0.100909
143,0.455922,0.020119,0.0984894
144,0.457267,0.0178751,0.0886563
145,0.448907,0.0205018,0.0792232
146,0.446246,0.0209457,0.0708812
147,0.449116,0.0185673,0.0679052
148,0.460445,0.0167514,0.0604635
149,0.45885,0.0189812,0.0692548
150,0.465918,0.022822,0.0779437
151,0.474685,0.022734,0.081933
152,0.481405,0.0246768,0.0978954
153,0.4754,0.0250818,0.0929938
154,0.471295,0.0276814,0.0834448
155,0.471872,0.0321829,0.0865642
156,0.477113,0.0318305,0.108007
157,0.475986,0.0356953,0.0891158
158,0.471062,0.0365742,0.103418
159,0.462514,0.0399637,0.121183
160,0.46569,0.0417257,0.0998008
161,0.459058,0.0417265,0.128421
162,0.454198,0.0429438,0.102094
163,0.444478,0.0441206,0.101254
164,0.440747,0.0427229,0.109034
165,0.440731,0.0453958,0.11122
166,0.438008,0.0426615,0.128127
167,0.433938,0.0414232,0.117512
168,0.434549,0.0435547,0.106067
169,0.434069,0.0424788,0.102039
170,0.434049,0.0442262,0.0984343
171,0.4329,0.0434285,0.100227
172,0.433278,0.0399104,0.0973672
