1,0.369068,0.031072,0.099374
2,0.343471,0.0370244,0.100077
3,0.311454,0.0320475,0.105188
4,0.299304,0.0271257,0.114603
5,0.309066,0.0303761,0.121225
6,0.348529,0.0273822,0.13351
7,0.358932,0.0279276,0.143029
8,0.363061,0.0308659,0.164742
9,0.358809,0.0326164,0.106194
10,0.371662,0.0284338,0.0983369
11,0.385579,0.0264425,0.0921209
12,0.405915,0.0227211,0.0939513
13,0.412812,0.0207016,0.106518
14,0.391033,0.0262276,0.103983
15,0.379799,0.0241244,0.111659
16,0.379258,0.0242067,0.121642
17,0.386806,0.0288836,0.0965291
18,0.390034,0.030189,0.0976105
19,0.37543,0.0288655,0.104198
20,0.392885,0.0258543,0.0976891
21,0.409401,0.0235577,0.0969255
22,0.387636,0.0243204,0.109621
23,0.355232,0.0291631,0.110674
24,0.350884,0.027842,0.0834466
25,0.370229,0.0274001,0.0795852
26,0.414637,0.0294055,0.0876767
27,0.419929,0.0316441,0.090325
28,0.420548,0.0320313,0.0888415
29,0.440921,0.029405,0.0916387
30,0.430031,0.0318762,0.142591
31,0.428765,0.0307826,0.118355
32,0.413957,0.0324436,0.128503
33,0.400409,0.0375283,0.113672
34,0.372279,0.0410343,0.137631
35,0.386731,0.0418866,0.121312
36,0.390452,0.042565,0.10388
37,0.378988,0.0423768,0.105188
38,0.379338,0.038784,0.11001
39,0.386985,0.0388498,0.105918
40,0.373088,0.0357297,0.0962676
41,0.371724,0.0346937,0.109403
42,0.336764,0.0489325,0.073503
43,0.326798,0.0395737,0.0780608
44,0.313556,0.0257902,0.0926251
45,0.313342,0.0298343,0.0822008
46,0.333229,0.0341104,0.0898455
47,0.308172,0.0288054,0.0917248
48,0.314298,0.0335627,0.114435
49,0.278968,0.04352,0.104873
50,0.27778,0.0410354,0.10146
51,0.312017,0.0409212,0.132033
52,0.303098,0.0431521,0.153576
53,0.322307,0.0355354,0.11154
54,0.330094,0.0340076,0.142931
55,0.33023,0.0352749,0.11584
56,0.349492,0.0353299,0.0940561
57,0.361024,0.0317891,0.0885059
58,0.358888,0.0324043,0.0952962
59,0.329978,0.0353053,0.111792
60,0.332183,0.0288239,0.0958933
61,0.388289,0.0246202,0.0697875
62,0.357483,0.0234785,0.0573934
63,0.379529,0.0254919,0.0793006
64,0.383311,0.0285378,0.0605799
65,0.372599,0.0320051,0.0683327
66,0.376677,0.0279787,0.0754486
67,0.369643,0.0281173,0.0798416
68,0.378244,0.0292419,0.0767446
69,0.360514,0.028565,0.0804241
70,0.349939,0.0267498,0.0765872
71,0.341736,0.0265509,0.0700239
72,0.349499,0.0300769,0.11026
