1,0.408392,0.034246,0.1051
2,0.375584,0.0363462,0.127968
3,0.33374,0.03419,0.10805
4,0.31605,0.0318053,0.128565
5,0.32059,0.0333051,0.136613
6,0.357768,0.0283725,0.154636
7,0.366196,0.0290081,0.168964
8,0.365228,0.0336675,0.179235
9,0.369273,0.0332753,0.121714
10,0.385926,0.0297206,0.11562
11,0.403502,0.0304134,0.102924
12,0.434919,0.0238949,0.101713
13,0.435018,0.0227327,0.104042
14,0.41527,0.0255217,0.140079
15,0.402465,0.025318,0.119173
16,0.404214,0.0262711,0.122231
17,0.407713,0.0293381,0.123911
18,0.412264,0.0305371,0.119275
19,0.398036,0.0302188,0.117183
20,0.414741,0.026394,0.0928323
21,0.430121,0.0214323,0.0848708
22,0.401485,0.0253859,0.130552
23,0.372943,0.0298869,0.0955388
24,0.36822,0.0272736,0.103697
25,0.384188,0.0314364,0.100034
26,0.429869,0.0315158,0.0948275
27,0.433628,0.0361235,0.100051
28,0.434123,0.0360841,0.0924756
29,0.455646,0.0327101,0.110324
30,0.452189,0.0347283,0.154765
31,0.454451,0.0335732,0.14992
32,0.435223,0.0350863,0.139485
33,0.410968,0.0388698,0.129536
34,0.397512,0.0409316,0.160037
35,0.40666,0.0413617,0.113285
36,0.4131,0.0453246,0.132518
37,0.404238,0.0422351,0.120183
38,0.400774,0.0392837,0.124571
39,0.396874,0.0391447,0.120098
40,0.390888,0.0365905,0.107263
41,0.388999,0.034585,0.0899445
42,0.356748,0.0469736,0.10354
43,0.347894,0.0397808,0.0876407
44,0.331995,0.0260136,0.114965
45,0.327081,0.0306074,0.10675
46,0.34574,0.0354686,0.108924
47,0.322421,0.0312283,0.122634
48,0.321414,0.0350906,0.128961
49,0.29498,0.0467198,0.128826
50,0.289016,0.0442625,0.120092
51,0.319578,0.0444226,0.147918
52,0.318399,0.0434071,0.153273
53,0.322475,0.0367431,0.126916
54,0.336399,0.0366078,0.134581
55,0.335384,0.0372619,0.106369
56,0.367046,0.0365274,0.0988044
57,0.392558,0.0345097,0.10117
58,0.383097,0.0336488,0.0970375
59,0.355111,0.036102,0.103963
60,0.366096,0.0317409,0.115186
