1,0.30788,0.0279827,0.171439
2,0.284215,0.0272289,0.111676
3,0.254018,0.0234983,0.115587
4,0.238658,0.0235776,0.113725
5,0.213951,0.0245159,0.119036
6,0.214509,0.0243619,0.116303
7,0.215295,0.0202457,0.136487
8,0.220736,0.0211747,0.127281
9,0.223095,0.017703,0.108494
10,0.227759,0.0163331,0.101641
11,0.254139,0.0163188,0.0915585
12,0.276133,0.0144639,0.0760055
13,0.289415,0.0135998,0.0945096
14,0.294659,0.0176606,0.102004
15,0.2924,0.0176271,0.087962
16,0.311839,0.0209755,0.0965308
17,0.322888,0.0217068,0.0748563
18,0.333874,0.0169132,0.0743712
19,0.328202,0.0193878,0.0960863
20,0.330975,0.0274438,0.0756089
21,0.336936,0.0274286,0.0816009
22,0.336229,0.0177837,0.0954712
23,0.3272,0.0245632,0.112706
24,0.323192,0.0205009,0.11595
25,0.331647,0.0246519,0.082243
26,0.353887,0.0227909,0.101665
27,0.349828,0.0227152,0.0805507
28,0.343976,0.0222755,0.0719313
29,0.340402,0.0202288,0.0975213
30,0.345599,0.0226597,0.100931
31,0.342826,0.0204049,0.113847
32,0.35267,0.0198159,0.12225
33,0.351943,0.0189028,0.144403
34,0.331246,0.01633,0.182329
35,0.335646,0.0199598,0.134289
36,0.343893,0.0168924,0.138951
37,0.341194,0.0187298,0.0932493
38,0.342452,0.0212125,0.150795
39,0.348859,0.0259006,0.108013
40,0.330678,0.0256084,0.0763226
41,0.343752,0.0291606,0.0958234
42,0.339752,0.0252027,0.0765695
43,0.328612,0.0264026,0.0657426
44,0.313225,0.0278046,0.0868376
45,0.331005,0.0265752,0.115914
46,0.371981,0.0278321,0.123721
47,0.369127,0.032618,0.123867
48,0.376914,0.0328404,0.112776
49,0.346257,0.0277182,0.164692
50,0.3549,0.0287543,0.157284
51,0.372968,0.0348555,0.136535
52,0.368037,0.0315406,0.132305
53,0.363634,0.0339268,0.139671
54,0.353237,0.0317862,0.111164
55,0.299382,0.03529,0.13034
56,0.278565,0.0302683,0.109567
57,0.293613,0.0267666,0.11401
58,0.330357,0.0281793,0.0660517
59,0.290891,0.0313941,0.0940603
60,0.279898,0.0341511,0.0762494
61,0.283934,0.0311181,0.054312
62,0.262724,0.0272269,0.0396146
63,0.235987,0.0285665,0.060266
64,0.248523,0.0339839,0.0468206
65,0.244457,0.0306989,0.0693061
66,0.256542,0.0311418,0.0835872
67,0.261161,0.0338377,0.0607206
68,0.266855,0.0348229,0.0848083
69,0.251262,0.0360279,0.0960991
70,0.246232,0.0422197,0.0986046
71,0.239048,0.0399956,0.112841
72,0.246229,0.0401931,0.0935921
73,0.265044,0.0358936,0.0729238
74,0.249593,0.0400971,0.0641396
75,0.24676,0.0398258,0.0722691
76,0.24122,0.035044,0.0760506
77,0.254886,0.0343624,0.0703624
78,0.258315,0.0353044,0.0689679
79,0.257547,0.035045,0.0799633
80,0.264702,0.033303,0.0831484
81,0.264218,0.0323464,0.0810776
82,0.26853,0.0313279,0.0615379
83,0.277199,0.0318381,0.0831207
84,0.287855,0.0343053,0.0616354
85,0.298531,0.0335967,0.0777333
86,0.308785,0.0350321,0.0845915
87,0.310764,0.0381759,0.0900921
88,0.326338,0.04337,0.0779517
89,0.344559,0.0460278,0.0999009
90,0.349886,0.0409175,0.10503
91,0.380735,0.0411851,0.0770056
92,0.431617,0.0368325,0.0639181
93,0.421713,0.0352922,0.0954035
94,0.42935,0.0433849,0.0884473
95,0.457777,0.0460802,0.0969826
96,0.467502,0.0550166,0.110443
97,0.478756,0.0576263,0.108653
98,0.485789,0.0580014,0.115102
99,0.499216,0.0544156,0.138679
100,0.501655,0.0590122,0.140265
101,0.512888,0.0628174,0.154576
102,0.506047,0.0734738,0.162751
103,0.505115,0.128429,0.212193
104,0.541644,0.154314,0.261159
105,0.51458,0.0760707,0.169573
106,0.522342,0.0653214,0.153862
107,0.508116,0.0463503,0.129998
108,0.492036,0.0368431,0.0904193
109,0.46847,0.0393102,0.0952402
110,0.427373,0.0284533,0.0964432
111,0.43679,0.0270686,0.080907
112,0.501108,0.0273703,0.0868692
113,0.540896,0.0290097,0.155693
114,0.496671,0.0312188,0.163456
115,0.507913,0.0282859,0.100796
116,0.493701,0.0313411,0.0978739
117,0.492847,0.0311178,0.0843127
118,0.485569,0.0311229,0.0879364
119,0.463847,0.0276089,0.0898027
120,0.458535,0.0279665,0.110944
121,0.432339,0.0254091,0.0800365
122,0.416894,0.0268905,0.0828067
123,0.471568,0.0373478,0.0880503
124,0.523258,0.0386551,0.11041
125,0.552883,0.0433211,0.109306
126,0.570586,0.0422002,0.121282
127,0.575406,0.0442085,0.137767
128,0.585325,0.0486577,0.141515
129,0.613936,0.047053,0.114453
130,0.617387,0.0484812,0.117568
131,0.612219,0.0422496,0.092034
132,0.63184,0.0320753,0.109044
133,0.615571,0.0378642,0.12442
134,0.577673,0.0326269,0.0967268
135,0.555529,0.0334553,0.0943491
136,0.549295,0.0316813,0.0991733
137,0.594591,0.033395,0.0951521
138,0.597102,0.0298995,0.0837941
139,0.593214,0.0302412,0.0852156
140,0.587354,0.0323717,0.0707911
141,0.585013,0.0332246,0.0756456
142,0.585617,0.0287014,0.0769404
143,0.586277,0.0300057,0.0575219
144,0.577737,0.031312,0.0898483
145,0.565592,0.0310002,0.0884899
146,0.558309,0.0330696,0.0671986
147,0.5549,0.0335771,0.0743074
148,0.555425,0.0312456,0.0457585
149,0.545188,0.0315591,0.0488657
150,0.546405,0.030788,0.0547019
151,0.550004,0.0322144,0.0596693
152,0.559378,0.0341304,0.0587852
153,0.557993,0.0369264,0.0579078
154,0.556104,0.044944,0.0731862
155,0.549226,0.0411515,0.0820176
156,0.556678,0.0398445,0.08002
157,0.55653,0.0414044,0.0772105
158,0.558069,0.044087,0.0704992
159,0.548422,0.0453617,0.104161
160,0.548523,0.0446745,0.0731144
161,0.54615,0.0414414,0.085224
162,0.540103,0.0406334,0.0843205
163,0.533957,0.0412085,0.0815943
164,0.534482,0.0381042,0.0749035
165,0.529413,0.0363957,0.0871303
166,0.530726,0.0358059,0.0767809
167,0.531754,0.0350635,0.0926743
168,0.531177,0.0370798,0.0785517
169,0.530264,0.0371462,0.0746624
170,0.529794,0.0375386,0.0802785
171,0.527828,0.0357778,0.0821836
172,0.528233,0.0366802,0.085461
173,0.528895,0.0371095,0.0813999
174,0.528734,0.0375459,0.0837744
175,0.529352,0.0362078,0.0806731
176,0.52883,0.0352576,0.0831742
177,0.52766,0.0363675,0.0827765
178,0.527495,0.0344008,0.0825784
179,0.52731,0.0378467,0.0823807
180,0.527285,0.0362228,0.0835739
181,0.527311,0.0347974,0.0794951
182,0.527204,0.0359495,0.0842678
183,0.527163,0.0366872,0.0825783
184,0.527217,0.0359074,0.0829751
185,0.526611,0.0355846,0.0831742
186,0.526933,0.0361386,0.0806731
187,0.526881,0.0368352,0.0833738
188,0.52678,0.0370286,0.0829751
189,0.527113,0.0355143,0.0825783
190,0.52644,0.0358611,0.0829751
191,0.526733,0.0360127,0.0800819
192,0.526291,0.0373632,0.0810697
193,0.526293,0.03494,0.0837744
194,0.526312,0.0355492,0.0779623
195,0.525967,0.035885,0.0839755
196,0.526103,0.0385006,0.0835739
197,0.526123,0.0353374,0.0800819
198,0.525982,0.0353899,0.0841771
199,0.525387,0.0364674,0.0825784
200,0.525492,0.0356108,0.0887449
201,0.525195,0.0363596,0.0821836
202,0.52505,0.0354578,0.0825784
203,0.524671,0.0354719,0.0821836
204,0.523673,0.0344557,0.076604
205,0.524262,0.0333391,0.0783343
206,0.525431,0.0340091,0.0787194
207,0.526255,0.0343475,0.0819869
208,0.524945,0.0356973,0.0783343
209,0.523655,0.0353469,0.0783343
210,0.523866,0.0351292,0.0763111
211,0.525455,0.0358643,0.0829751
212,0.523959,0.0370022,0.0804755
213,0.523393,0.0383372,0.0817908
214,0.522969,0.0356113,0.0821836
215,0.522315,0.0364578,0.0813999
216,0.522776,0.0368046,0.0815951
217,0.522794,0.0352798,0.0810109
218,0.522393,0.0354611,0.0821836
219,0.522341,0.0361341,0.0735177
220,0.522697,0.0378213,0.0833738
221,0.522416,0.0361741,0.0819869
222,0.5224,0.0359046,0.0794951
223,0.522622,0.0352451,0.0794951
224,0.522615,0.0358447,0.0829751
225,0.52252,0.0358826,0.0835738
226,0.522466,0.0348822,0.0808712
227,0.522326,0.0349799,0.0922428
228,0.52259,0.0367233,0.0862664
229,0.522868,0.0368666,0.0781582
230,0.523071,0.0352953,0.0860643
231,0.523747,0.0349099,0.0879017
232,0.523848,0.0345236,0.0866369
233,0.524421,0.036098,0.0853976
234,0.524422,0.0350952,0.0914386
235,0.523998,0.0367651,0.0887319
236,0.523118,0.0363119,0.0809548
237,0.522349,0.0352469,0.0883157
238,0.520444,0.0352266,0.0887319
239,0.51785,0.0346338,0.0823807
240,0.517126,0.0373021,0.0839755
241,0.517149,0.0361875,0.0879336
242,0.516316,0.0341711,0.0896933
243,0.516458,0.0361473,0.0872033
244,0.511652,0.0330487,0.0920153
245,0.502235,0.0302407,0.111355
246,0.499731,0.0306666,0.0862657
247,0.492019,0.0306614,0.0905736
248,0.496879,0.029513,0.0901368
249,0.499768,0.032021,0.109291
250,0.474103,0.0315673,0.104964
251,0.468584,0.0299338,0.11763
252,0.469632,0.0318605,0.0636764
253,0.491893,0.0300087,0.0689898
254,0.487395,0.0296448,0.069684
255,0.467851,0.0273714,0.0771246
256,0.466872,0.0259651,0.0691133
257,0.454357,0.0264144,0.0608021
258,0.447951,0.0256619,0.0523787
259,0.457645,0.028425,0.0538747
260,0.429042,0.0272472,0.0560476
261,0.420273,0.0256082,0.0501893
262,0.382589,0.0237602,0.0376798
263,0.361466,0.0229652,0.0397643
264,0.368168,0.0212025,0.0502669
265,0.377008,0.0213756,0.0595911
266,0.378082,0.0226624,0.0478029
267,0.396048,0.0230653,0.0606173
268,0.415703,0.0278006,0.0540735
269,0.447638,0.0295052,0.0613064
270,0.458022,0.0294544,0.0778449
271,0.449469,0.0345131,0.0858216
272,0.436888,0.0263812,0.0972498
273,0.435727,0.0266629,0.0802591
274,0.438027,0.0253104,0.0883656
275,0.419271,0.0225165,0.0813594
276,0.39984,0.0204644,0.09
277,0.401769,0.0208918,0.068661
278,0.423199,0.0209743,0.100813
279,0.430994,0.0193708,0.0971933
280,0.434404,0.0221018,0.10712
281,0.425093,0.0163658,0.0954675
282,0.429373,0.0173443,0.0854373
283,0.435393,0.0178275,0.078948
284,0.456872,0.0180001,0.0534309
285,0.465591,0.017719,0.0557391
286,0.457915,0.019518,0.046198
287,0.451495,0.0305638,0.0989426
288,0.435691,0.0384717,0.135137
289,0.423744,0.037835,0.106945
290,0.404249,0.0358184,0.116334
291,0.42651,0.0371725,0.115309
292,0.420656,0.0356521,0.0992948
293,0.42358,0.0340334,0.101579
294,0.426971,0.0347025,0.102618
295,0.446534,0.0302447,0.0963292
296,0.454414,0.0342295,0.116613
297,0.455733,0.0370551,0.129273
298,0.456235,0.0309498,0.102846
299,0.45156,0.0329417,0.124353
300,0.452898,0.0331444,0.146368
301,0.442306,0.0292422,0.11593
302,0.446282,0.0280163,0.130828
303,0.420707,0.0308213,0.133139
304,0.361499,0.0360992,0.127673
305,0.303427,0.0382267,0.159571
306,0.269151,0.0407318,0.111244
307,0.32825,0.0424181,0.128801
308,0.33783,0.0436944,0.116448
309,0.330804,0.0377096,0.139898
310,0.337599,0.0408417,0.155104
311,0.349121,0.0387631,0.135753
312,0.391809,0.0401164,0.125565
313,0.466774,0.0382444,0.133064
314,0.469331,0.0387105,0.137442
315,0.453823,0.0352816,0.156023
316,0.44244,0.0369573,0.142446
317,0.420183,0.0379495,0.145507
318,0.407461,0.0395543,0.148614
319,0.369584,0.0420773,0.127489
320,0.374894,0.0456302,0.12447
321,0.372933,0.0513095,0.163407
322,0.379363,0.0513886,0.161505
323,0.363567,0.0405843,0.154611
324,0.347406,0.0375031,0.151652
325,0.33914,0.0340176,0.136043
326,0.354489,0.0385939,0.139985
327,0.371727,0.0314864,0.113262
328,0.372872,0.0322464,0.117056
329,0.385205,0.0349051,0.120866
330,0.355482,0.0320438,0.118456
331,0.348108,0.0322916,0.125933
332,0.326071,0.0367197,0.10715
333,0.319313,0.043745,0.115932
334,0.313044,0.0381576,0.147378
335,0.331306,0.0411687,0.119069
336,0.35625,0.0372028,0.0974832
337,0.345703,0.0356677,0.118639
338,0.346368,0.0392629,0.121798
339,0.357783,0.0336699,0.114437
340,0.356616,0.0331096,0.126439
341,0.371424,0.0345219,0.120639
342,0.400314,0.0337272,0.136031
343,0.4089,0.0321341,0.13132
344,0.41069,0.0332142,0.15766
345,0.410136,0.0322136,0.142345
346,0.429081,0.0339698,0.177568
347,0.44626,0.0314805,0.182488
348,0.448553,0.0362442,0.161568
349,0.45889,0.0372092,0.156322
350,0.449706,0.0334424,0.154607
351,0.435457,0.0369284,0.135799
352,0.418845,0.0373333,0.110497
353,0.400378,0.0341314,0.134675
354,0.373409,0.036299,0.122567
355,0.388262,0.0353306,0.109792
356,0.414842,0.0361371,0.12535
357,0.418615,0.0316691,0.129552
358,0.406649,0.0349392,0.134236
359,0.404132,0.0405712,0.131298
360,0.395585,0.0407184,0.116741
361,0.395145,0.0414458,0.104914
362,0.386693,0.0370646,0.11304
363,0.391331,0.0322717,0.0926876
364,0.411465,0.0292955,0.0744937
365,0.419765,0.0233061,0.061809
366,0.398802,0.0312321,0.112655
367,0.422777,0.0332745,0.105978
368,0.434184,0.0321995,0.139659
369,0.416463,0.0289817,0.131748
370,0.406171,0.0292335,0.116528
371,0.431457,0.0319766,0.134299
372,0.433202,0.0375181,0.121978
373,0.461776,0.024512,0.118228
