1,0.376848,0.0398778,0.140485
2,0.370924,0.0386584,0.11113
3,0.345861,0.0341029,0.116924
4,0.347237,0.0354141,0.147689
5,0.361098,0.0406965,0.114099
6,0.372987,0.042806,0.131625
7,0.377835,0.044871,0.140559
8,0.391903,0.0441274,0.127688
9,0.412116,0.041288,0.121712
10,0.433026,0.0410776,0.093442
11,0.456891,0.0377702,0.106899
12,0.471903,0.0399914,0.1062
13,0.484452,0.0423967,0.101872
14,0.50493,0.0476475,0.0874109
15,0.502338,0.0471515,0.0977145
16,0.52962,0.0464924,0.118448
17,0.521491,0.0446877,0.100657
18,0.51085,0.0408746,0.112997
19,0.496994,0.0441154,0.100391
20,0.500276,0.0396375,0.118098
21,0.510539,0.0395204,0.117986
22,0.483842,0.0399948,0.117554
23,0.492402,0.0435106,0.0972554
24,0.476716,0.0430356,0.110698
25,0.513109,0.047665,0.0952314
26,0.552961,0.0483079,0.108675
27,0.554975,0.0485701,0.12258
28,0.562545,0.0505173,0.118053
29,0.579113,0.0495575,0.14625
30,0.575362,0.0533247,0.144992
31,0.572154,0.0520146,0.131598
32,0.546597,0.0494881,0.106048
33,0.537228,0.046741,0.134508
34,0.534061,0.0468283,0.124236
35,0.540207,0.0480349,0.129849
36,0.538208,0.0413558,0.131726
37,0.539051,0.0440588,0.127082
38,0.533739,0.0465568,0.16188
39,0.533148,0.0455573,0.163642
40,0.527361,0.0427611,0.0978745
41,0.526336,0.043147,0.115593
42,0.483402,0.0412887,0.132344
43,0.463397,0.0439587,0.0831862
44,0.411258,0.0492163,0.0902984
45,0.431457,0.0512965,0.062485
46,0.455158,0.056792,0.0834229
47,0.427597,0.0511684,0.0992422
48,0.441388,0.0552132,0.131172
49,0.406795,0.0507047,0.110115
50,0.407158,0.0533001,0.0902917
51,0.440757,0.0476787,0.131281
52,0.435605,0.0439402,0.095761
53,0.446544,0.0473597,0.118677
54,0.46459,0.0439704,0.105391
55,0.480486,0.0417764,0.151811
56,0.466491,0.0413798,0.129099
57,0.450657,0.0382955,0.14018
58,0.46675,0.0371064,0.112757
59,0.473085,0.0360969,0.160979
60,0.437143,0.0346762,0.148619
61,0.386079,0.033345,0.111591
62,0.428189,0.0389294,0.0833262
63,0.389512,0.0399544,0.0492837
64,0.390817,0.0448025,0.0561489
65,0.37943,0.0434047,0.0557119
66,0.39683,0.0441977,0.0749431
67,0.392542,0.0473842,0.0899007
68,0.393887,0.0488025,0.139966
69,0.393023,0.0432855,0.137575
70,0.38219,0.0468192,0.150103
71,0.386715,0.0423542,0.130357
72,0.383687,0.0391709,0.123725
73,0.361246,0.0380848,0.0945966
74,0.386819,0.0356005,0.0756911
75,0.378456,0.0341305,0.0590241
76,0.368903,0.034998,0.0684988
77,0.38114,0.041224,0.0539888
78,0.386765,0.0435602,0.0502943
79,0.386059,0.0472811,0.0526684
80,0.395744,0.0452002,0.060355
81,0.396394,0.0437527,0.0808574
82,0.385637,0.0495372,0.0775617
83,0.39266,0.0535048,0.0840035
84,0.41153,0.0489062,0.0903518
85,0.42047,0.0496573,0.114894
86,0.445486,0.0454746,0.124008
87,0.449117,0.0435399,0.127231
88,0.45242,0.0473516,0.125542
89,0.45362,0.0459409,0.122889
90,0.445123,0.0442149,0.0972826
91,0.443844,0.0391371,0.11539
92,0.435275,0.0342944,0.113308
93,0.467814,0.0331968,0.113021
94,0.463438,0.0361563,0.108099
95,0.474911,0.0301968,0.105086
96,0.469021,0.030307,0.0970583
97,0.475526,0.0316161,0.112909
98,0.468503,0.0346914,0.129447
99,0.465443,0.0365194,0.108729
100,0.462532,0.0405714,0.119148
101,0.470565,0.0413299,0.126621
102,0.478618,0.0531872,0.138374
103,0.480447,0.0525115,0.175464
104,0.478468,0.0464453,0.159292
105,0.469282,0.0380937,0.162677
106,0.464085,0.03638,0.140695
107,0.438205,0.0313475,0.0999374
108,0.422223,0.030567,0.101396
109,0.418902,0.0321157,0.0664823
110,0.378084,0.0262547,0.0567399
111,0.396237,0.0260794,0.0628079
112,0.463844,0.0301735,0.082207
113,0.480094,0.0294056,0.0965125
114,0.431994,0.0246208,0.0874294
115,0.448394,0.0285325,0.108376
116,0.413767,0.0291825,0.0881356
117,0.398456,0.0279125,0.0749842
118,0.375933,0.0265897,0.0901699
119,0.357467,0.0268337,0.0722094
120,0.360287,0.0261721,0.0583866
121,0.351786,0.028948,0.0482488
122,0.350492,0.0313999,0.0638918
123,0.405418,0.037288,0.0664523
124,0.454997,0.0355583,0.0968378
125,0.521102,0.0436107,0.14466
126,0.560108,0.0404715,0.12974
127,0.56807,0.0418548,0.150205
128,0.567679,0.041761,0.146244
129,0.573851,0.0392268,0.149305
130,0.574919,0.0374423,0.120443
131,0.551652,0.0364817,0.128655
132,0.55048,0.0392031,0.111865
133,0.533725,0.0438811,0.0967065
134,0.495432,0.0426308,0.11029
135,0.483859,0.0401163,0.110833
136,0.46961,0.0410935,0.096985
137,0.478796,0.0406369,0.0775082
138,0.509084,0.0461474,0.0957877
139,0.516529,0.0508681,0.0836424
140,0.531898,0.0533103,0.0796292
141,0.547621,0.0489596,0.118943
142,0.560621,0.0508992,0.126028
143,0.573222,0.0515839,0.102708
144,0.58678,0.0664062,0.088418
145,0.59156,0.0689001,0.0973615
146,0.593574,0.0733444,0.102556
147,0.594962,0.0798669,0.105193
148,0.606378,0.101972,0.117107
149,0.618458,0.144168,0.127644
