1,0.451587,0.0562401,0.103394
2,0.442716,0.0450622,0.101652
3,0.439377,0.0431701,0.109482
4,0.445878,0.0442929,0.104511
5,0.449815,0.0434321,0.108808
6,0.458542,0.0452013,0.0837059
7,0.461182,0.0483292,0.0824465
8,0.465529,0.0445151,0.078683
9,0.480591,0.0433431,0.0899969
10,0.495474,0.0453554,0.0842237
11,0.502929,0.0485243,0.0803341
12,0.505642,0.0490575,0.070179
13,0.512027,0.0448727,0.0738719
14,0.520161,0.036932,0.0615914
15,0.52078,0.0380172,0.0813759
16,0.542076,0.0410466,0.063152
17,0.539783,0.0423746,0.0710231
18,0.539697,0.0432399,0.0943937
19,0.540771,0.047028,0.081771
20,0.541655,0.0474016,0.100734
21,0.542465,0.0474997,0.0864251
22,0.527643,0.048159,0.0826561
23,0.519539,0.0471659,0.0856088
24,0.508343,0.0511897,0.0803006
25,0.543361,0.0499408,0.0985348
26,0.572345,0.0540381,0.0992363
27,0.568958,0.0512288,0.0780178
28,0.57925,0.04913,0.0868378
29,0.583228,0.0553313,0.10602
30,0.571328,0.0500636,0.0937566
31,0.560052,0.054725,0.100487
32,0.539637,0.0538759,0.0807993
33,0.534676,0.0545263,0.0874884
34,0.540334,0.0521249,0.0866779
35,0.543837,0.0532074,0.078112
36,0.53889,0.0504536,0.0805262
37,0.535115,0.0556155,0.0948954
38,0.543961,0.0508928,0.0920049
39,0.549455,0.051245,0.0897664
40,0.542067,0.0622222,0.0992357
41,0.541169,0.0577305,0.0986907
42,0.51364,0.050124,0.0917601
43,0.502916,0.0484984,0.0506751
44,0.449529,0.0549909,0.052556
45,0.471301,0.0619624,0.0463955
46,0.520765,0.0555759,0.0623571
47,0.510919,0.0530266,0.0822494
48,0.529084,0.0545019,0.101361
49,0.494212,0.0571571,0.0810206
50,0.51061,0.0569574,0.0888941
51,0.543639,0.055323,0.106456
52,0.547327,0.0565378,0.0867551
53,0.542415,0.0590843,0.106851
54,0.554781,0.0553853,0.100821
55,0.543549,0.0538121,0.113791
56,0.52781,0.050536,0.0887996
57,0.529627,0.0529105,0.0943249
58,0.534236,0.052011,0.0796369
59,0.526208,0.0548535,0.0842256
60,0.496516,0.0531004,0.0827583
61,0.490415,0.0509763,0.05313
62,0.491881,0.0543129,0.0635353
63,0.466335,0.0544697,0.051696
64,0.48174,0.0506086,0.0599276
65,0.477625,0.0513326,0.0573083
66,0.491603,0.0581573,0.0637147
67,0.488899,0.0522497,0.0481218
68,0.493846,0.0477497,0.0754397
69,0.491235,0.0427217,0.0772537
70,0.484257,0.0415098,0.0635206
71,0.466556,0.0441719,0.0661841
72,0.453707,0.0475441,0.0509592
73,0.451097,0.0449725,0.0698375
74,0.50546,0.047062,0.0465464
75,0.500758,0.0547957,0.0382121
76,0.487597,0.0559892,0.055912
77,0.485851,0.0514596,0.0341833
78,0.487625,0.0505368,0.0415518
79,0.479682,0.0478515,0.0422828
80,0.482756,0.0456074,0.0523387
81,0.481253,0.049585,0.0624037
82,0.482829,0.0535267,0.0457495
83,0.493401,0.0586176,0.0764536
84,0.517074,0.0692097,0.059891
85,0.52088,0.0654858,0.0881821
86,0.537125,0.0632075,0.0766912
87,0.531225,0.0612213,0.0808927
88,0.528369,0.0605156,0.0791987
89,0.514742,0.0499022,0.0680929
90,0.50634,0.0451278,0.0480849
91,0.502277,0.0475165,0.0560546
92,0.536465,0.0531536,0.0692076
93,0.54974,0.0457056,0.0648193
94,0.55309,0.0427572,0.0753916
95,0.565671,0.0408277,0.084085
96,0.556837,0.0471237,0.0820765
97,0.557448,0.0448498,0.0725701
98,0.545645,0.041044,0.0809096
99,0.537158,0.0358281,0.0938244
100,0.52969,0.0351491,0.101583
101,0.517595,0.0351397,0.106088
102,0.51043,0.0348251,0.0921378
103,0.505448,0.0355203,0.0886782
104,0.502199,0.0353143,0.0866104
105,0.499677,0.0335104,0.0714
106,0.503167,0.0318673,0.0567713
107,0.491939,0.0310898,0.0478703
108,0.474981,0.0235304,0.0453611
109,0.450845,0.0275018,0.0534924
110,0.392284,0.0224344,0.0427686
111,0.4114,0.0185776,0.050504
112,0.48404,0.0261584,0.0572948
113,0.529931,0.0248635,0.0886313
114,0.50484,0.0218907,0.0856333
115,0.524198,0.0277505,0.0746349
116,0.509654,0.0265185,0.0637807
117,0.511988,0.0297482,0.0783656
118,0.507622,0.0317665,0.0690837
119,0.48295,0.033562,0.0664987
120,0.477479,0.0283243,0.0491211
121,0.448701,0.0277882,0.0447973
122,0.432828,0.0258138,0.0463219
123,0.480813,0.0277675,0.0565743
124,0.523913,0.0310092,0.0640603
125,0.557667,0.0252116,0.0803871
126,0.568116,0.0256418,0.0859347
127,0.570861,0.0248725,0.112053
128,0.576111,0.0261417,0.113816
129,0.604387,0.023768,0.0981823
130,0.604908,0.0256362,0.109835
131,0.607266,0.0269814,0.0995943
132,0.607687,0.0303151,0.0880772
133,0.593004,0.0315083,0.0702344
134,0.526996,0.0290573,0.0859616
135,0.498472,0.0272974,0.0884837
136,0.509734,0.028757,0.0820559
137,0.55217,0.0306386,0.0676965
138,0.561475,0.0319743,0.0697976
139,0.561956,0.0308504,0.06737
140,0.555766,0.028661,0.0633052
141,0.554227,0.0269779,0.0671521
142,0.561579,0.0268281,0.0589831
143,0.563231,0.0272932,0.0645718
144,0.561635,0.0290607,0.0670227
145,0.554175,0.0341797,0.0731209
146,0.550331,0.0315963,0.0640598
147,0.548039,0.0309745,0.0684098
148,0.550093,0.0321032,0.078432
149,0.544565,0.0329657,0.0548862
150,0.548758,0.0352653,0.0625949
151,0.551796,0.0389699,0.0773422
152,0.55042,0.0360669,0.0816457
153,0.544222,0.0357335,0.0766661
154,0.544578,0.0349029,0.0788151
155,0.533333,0.0348319,0.0831587
156,0.539291,0.0326699,0.0737043
157,0.529199,0.0344897,0.0700055
158,0.526492,0.0302134,0.0840964
159,0.513337,0.0264375,0.0575803
160,0.512737,0.0230299,0.0642944
161,0.511267,0.0248441,0.0513992
162,0.503222,0.0232222,0.0513324
163,0.495782,0.0228989,0.0616362
164,0.49578,0.0235721,0.0593735
165,0.495578,0.0216512,0.0702677
166,0.495927,0.0247397,0.0719849
167,0.496946,0.0230021,0.071383
168,0.49771,0.0231505,0.0749517
169,0.497964,0.0220735,0.074029
170,0.497614,0.0228836,0.0687416
171,0.496093,0.0244916,0.0719849
172,0.496697,0.0233809,0.0722099
173,0.497214,0.0238177,0.0710901
174,0.497404,0.0230084,0.071383
175,0.498297,0.0231838,0.071383
176,0.497974,0.0228953,0.0682958
177,0.496998,0.022671,0.0682559
178,0.496697,0.0210179,0.069554
179,0.496771,0.0223631,0.0698096
180,0.496622,0.0234911,0.0687423
181,0.497013,0.0217304,0.0700327
182,0.496905,0.0225372,0.0744828
183,0.496995,0.0226446,0.0718723
184,0.497163,0.0228048,0.0684174
185,0.496751,0.022994,0.0682958
