1,0.271454,0.0232051,0.0971023
2,0.261911,0.0240402,0.125123
3,0.228231,0.0319644,0.120365
4,0.232678,0.0245567,0.143203
5,0.262198,0.0236902,0.143056
6,0.276183,0.0236189,0.133328
7,0.282166,0.0234944,0.106202
8,0.28582,0.0212152,0.105153
9,0.293433,0.0207522,0.079701
10,0.296648,0.0199884,0.0789261
11,0.296871,0.0176759,0.0755009
12,0.359249,0.0200245,0.084989
13,0.400155,0.0212592,0.0875688
14,0.426446,0.0245244,0.0857877
15,0.4277,0.0216038,0.0966861
16,0.444534,0.0221889,0.104643
17,0.447648,0.0198878,0.0923807
18,0.447386,0.0203142,0.0940042
19,0.441369,0.0189311,0.0805615
20,0.429534,0.0186191,0.0823545
21,0.433313,0.0183043,0.0808647
22,0.443942,0.0203846,0.0757043
23,0.444025,0.0228088,0.0720301
24,0.435386,0.0214913,0.0777311
25,0.453658,0.0248949,0.0725963
26,0.466308,0.0247991,0.0707278
27,0.444321,0.0198593,0.0711228
28,0.424275,0.0213639,0.0801905
29,0.417222,0.0203783,0.0995294
30,0.409096,0.0202396,0.0848766
31,0.407254,0.0211384,0.0727216
32,0.410363,0.0222086,0.109734
33,0.407874,0.0199444,0.107497
34,0.395335,0.0243097,0.119259
35,0.39436,0.0195988,0.127668
36,0.382898,0.0182515,0.113943
37,0.385023,0.0203638,0.113508
38,0.391383,0.0221534,0.123374
39,0.389528,0.0220752,0.0924904
40,0.362165,0.0224567,0.0807016
41,0.366251,0.0202822,0.101432
42,0.344049,0.0260565,0.079246
43,0.323664,0.0267605,0.0819551
44,0.288543,0.0253616,0.0714211
45,0.315084,0.027913,0.0819499
46,0.364863,0.0375434,0.110396
47,0.350146,0.0357347,0.0925774
48,0.359012,0.0372985,0.0918216
49,0.329412,0.0325223,0.0840904
50,0.354152,0.0339781,0.0793218
51,0.389366,0.0327395,0.139951
52,0.399523,0.0313013,0.117886
53,0.405376,0.0322432,0.124091
54,0.41863,0.033963,0.130227
55,0.380729,0.0356106,0.10797
56,0.344523,0.0349238,0.114638
57,0.327853,0.0294583,0.101162
58,0.348359,0.0301086,0.0793983
59,0.35512,0.0225101,0.0749357
60,0.339593,0.0259516,0.0719287
61,0.280711,0.0279394,0.0466375
62,0.287269,0.0263324,0.0579667
63,0.274257,0.0267051,0.0940296
64,0.275435,0.0282882,0.0673092
65,0.27201,0.0322163,0.0719733
66,0.286007,0.0373916,0.0807439
67,0.281866,0.0368492,0.094386
68,0.281627,0.0419793,0.0790425
69,0.280037,0.0414375,0.0805167
70,0.276308,0.0429684,0.07042
71,0.279078,0.0441607,0.0642202
72,0.293597,0.0362985,0.0564593
73,0.276024,0.0324531,0.0656128
74,0.29325,0.0311764,0.0698875
75,0.288111,0.0319237,0.0563721
76,0.281769,0.0272792,0.077414
77,0.283757,0.0321353,0.065753
78,0.289987,0.031555,0.0547858
79,0.287579,0.0293873,0.0714126
80,0.290641,0.0283275,0.101177
81,0.290464,0.0283237,0.0926718
82,0.274702,0.0296875,0.0706352
83,0.274209,0.0285974,0.0916753
84,0.278745,0.0255224,0.0684903
85,0.282305,0.0273877,0.0723594
86,0.292287,0.0297805,0.0847998
87,0.305606,0.0326261,0.075869
88,0.321669,0.0322346,0.0998561
89,0.334904,0.0372481,0.0729467
90,0.336482,0.0351705,0.0617528
91,0.335764,0.0350427,0.077332
92,0.345793,0.0273394,0.063053
93,0.383919,0.0280767,0.0981063
94,0.386716,0.0315338,0.0906888
95,0.402711,0.0286567,0.09273
96,0.399329,0.0298085,0.0903417
97,0.407406,0.029825,0.0853502
98,0.420896,0.0302074,0.0875861
99,0.439878,0.0357846,0.0949138
100,0.443999,0.0374891,0.100228
101,0.443576,0.0375442,0.102298
102,0.445997,0.0375242,0.100879
103,0.444327,0.0448398,0.0891893
104,0.445847,0.0445818,0.0906889
105,0.462601,0.0392063,0.0770885
106,0.478484,0.0369424,0.103474
107,0.450039,0.0302015,0.0744963
108,0.423006,0.0261159,0.0791955
