1,0.602773,0.162331,0.356257
2,0.572511,0.116214,0.183695
3,0.551976,0.0908481,0.106889
4,0.560211,0.0904604,0.137487
5,0.551541,0.0778341,0.151725
6,0.540204,0.0780831,0.138378
7,0.532683,0.0741584,0.137015
8,0.516249,0.0668388,0.093986
9,0.505461,0.0682274,0.0953919
10,0.487643,0.063802,0.0946161
11,0.470378,0.066306,0.080477
12,0.477551,0.062548,0.0868465
13,0.487514,0.0717927,0.0846974
14,0.507835,0.068565,0.0992213
15,0.509326,0.0673733,0.116715
16,0.519037,0.0678324,0.108492
17,0.517195,0.0606153,0.104223
18,0.518909,0.0739077,0.131002
19,0.512423,0.0700026,0.152817
20,0.504925,0.0575614,0.128193
21,0.504272,0.0625019,0.121083
22,0.500584,0.062698,0.109519
23,0.519171,0.0602927,0.0904466
24,0.523049,0.0709523,0.0965028
25,0.542081,0.0723042,0.0725792
26,0.558756,0.0736804,0.0953822
27,0.565019,0.0760983,0.111887
28,0.562061,0.0725478,0.109907
29,0.562327,0.0693757,0.136666
30,0.551433,0.0668864,0.147429
31,0.544901,0.0649523,0.134971
32,0.545761,0.0672053,0.121414
33,0.550937,0.0720354,0.157928
34,0.555322,0.0647704,0.111477
35,0.553094,0.0737686,0.162693
36,0.56374,0.0789091,0.130525
37,0.559584,0.0802343,0.127304
38,0.578583,0.0706164,0.117045
39,0.581624,0.0723064,0.139136
40,0.55522,0.064484,0.086826
41,0.556194,0.0618662,0.100994
42,0.542737,0.0596993,0.107369
43,0.534376,0.0625545,0.0830031
44,0.494737,0.059981,0.0802126
45,0.524344,0.0650987,0.0815458
46,0.566515,0.0602339,0.0988424
47,0.54866,0.0623473,0.0927829
48,0.559538,0.057523,0.0936053
49,0.518535,0.0578601,0.0757367
50,0.520091,0.0567426,0.0895991
51,0.531271,0.0584222,0.108156
52,0.525627,0.0617312,0.0815987
53,0.509023,0.0594861,0.0839219
54,0.510422,0.0587439,0.0917196
55,0.489509,0.0520681,0.0789286
56,0.467216,0.0490965,0.0819561
57,0.446543,0.0533233,0.115279
58,0.418792,0.0545585,0.080015
59,0.37778,0.0503756,0.0728948
60,0.354931,0.0451635,0.103452
61,0.351366,0.0463388,0.0349882
62,0.362086,0.0515646,0.0419145
63,0.335761,0.0547304,0.0443486
64,0.353021,0.0527825,0.0516173
65,0.353512,0.0533069,0.0411922
66,0.360331,0.0517058,0.0644723
67,0.365173,0.0539664,0.0576769
68,0.370639,0.050403,0.0645964
69,0.370972,0.0463734,0.09088
70,0.351967,0.0478484,0.0542138
71,0.317087,0.044601,0.0908495
72,0.309293,0.0434931,0.0693628
73,0.340156,0.0448144,0.0516189
74,0.335471,0.0462596,0.0338385
75,0.333072,0.0473877,0.0375823
76,0.323003,0.0502785,0.0513503
77,0.344972,0.050121,0.0305633
78,0.351005,0.0493941,0.0242135
79,0.350817,0.0472301,0.0370834
80,0.359506,0.0453071,0.0488464
81,0.360279,0.042917,0.0445725
82,0.365139,0.0445442,0.0499164
83,0.373608,0.050418,0.0702944
84,0.398557,0.0527466,0.046004
85,0.405653,0.0604355,0.0660517
86,0.419528,0.0605779,0.0847778
87,0.41269,0.0550333,0.0762983
88,0.421264,0.0512112,0.0970654
89,0.418008,0.0455873,0.0736163
90,0.413638,0.0444377,0.0712177
91,0.416435,0.0454011,0.0642556
92,0.44171,0.0388446,0.0643481
93,0.464082,0.0439007,0.0469261
94,0.460388,0.037108,0.0716139
95,0.477141,0.0414416,0.0669105
96,0.463545,0.0335412,0.056905
97,0.465121,0.0324221,0.0612334
98,0.463601,0.0376138,0.060446
99,0.468462,0.0349716,0.0682109
100,0.467694,0.0326895,0.0620294
101,0.465914,0.0309779,0.0835099
102,0.464005,0.0289858,0.0843547
103,0.464965,0.0317807,0.126158
104,0.464319,0.0288776,0.103272
105,0.46055,0.0259244,0.0950145
106,0.461525,0.024955,0.099592
107,0.457851,0.0236766,0.0689393
108,0.441531,0.0204904,0.0672541
109,0.42141,0.0181462,0.0554003
110,0.345122,0.0148324,0.0422584
111,0.366408,0.0200003,0.0354518
112,0.450045,0.0226784,0.0678582
113,0.493146,0.0231753,0.0918861
114,0.483462,0.0237712,0.0588928
115,0.490389,0.0261501,0.0718344
116,0.484773,0.0273252,0.0614538
117,0.487673,0.0263851,0.0526895
118,0.493902,0.0289422,0.0563526
119,0.488267,0.0330747,0.0450171
120,0.497682,0.0301716,0.0372472
121,0.481196,0.0344087,0.0279627
122,0.454896,0.0332706,0.0313626
123,0.45474,0.0361782,0.0588743
124,0.465052,0.0309503,0.0794749
125,0.463774,0.0273427,0.0755386
126,0.467343,0.0239736,0.0696043
127,0.473396,0.0187871,0.0825003
128,0.470293,0.0192405,0.0943178
129,0.500859,0.0183039,0.0825267
130,0.506532,0.0183446,0.0713021
131,0.505659,0.0184876,0.0774622
132,0.495526,0.0210762,0.0791819
133,0.479982,0.0231919,0.0586636
134,0.415377,0.023738,0.0629769
135,0.343673,0.0208519,0.0654452
136,0.350044,0.013893,0.0509695
137,0.409802,0.0150373,0.043597
138,0.391643,0.0144925,0.0597449
139,0.389332,0.0139799,0.0529917
140,0.38184,0.0167853,0.0506359
141,0.38095,0.0182787,0.0432362
142,0.383852,0.0219854,0.04705
143,0.382944,0.0234664,0.0485046
144,0.38824,0.022181,0.0548964
145,0.382505,0.0237643,0.0539431
146,0.381593,0.0227423,0.0542642
147,0.385525,0.0199845,0.0527634
148,0.389592,0.0187363,0.0428757
149,0.390731,0.0205944,0.0530206
150,0.396239,0.0235062,0.0646935
151,0.409257,0.0249145,0.0570644
152,0.410698,0.0282429,0.073673
153,0.411695,0.029719,0.0773655
154,0.410511,0.0274906,0.0762873
155,0.414115,0.0299528,0.0762133
156,0.419484,0.0301977,0.0661031
157,0.418345,0.0317902,0.0647916
158,0.413161,0.0320755,0.0754856
159,0.404873,0.0314788,0.0773263
160,0.40348,0.0318568,0.0716162
161,0.39197,0.031554,0.0862108
162,0.387056,0.0332608,0.0853578
163,0.381845,0.0309486,0.100621
164,0.381625,0.0292625,0.0658126
165,0.384276,0.0280647,0.0771968
166,0.3871,0.0279864,0.0741542
167,0.391298,0.0265612,0.075655
168,0.391728,0.0280242,0.0604882
169,0.3916,0.0282341,0.0680294
170,0.391316,0.0277088,0.0716194
171,0.389898,0.0286988,0.0706738
172,0.390883,0.0269547,0.0708304
173,0.391445,0.0272993,0.0700513
174,0.391755,0.0279118,0.0638095
175,0.392858,0.0274217,0.0638095
176,0.392684,0.0282309,0.0633563
177,0.391894,0.0271917,0.0671004
178,0.391573,0.0273318,0.0750278
179,0.391531,0.0278124,0.0667938
180,0.391719,0.0272701,0.0665772
181,0.391989,0.0279742,0.0657958
182,0.392098,0.0277215,0.07391
183,0.392245,0.0267443,0.0669469
184,0.392748,0.027687,0.0621912
185,0.392469,0.0281642,0.0633563
186,0.393013,0.027863,0.0638095
187,0.392918,0.0264267,0.0756756
188,0.393489,0.0276176,0.0753509
189,0.393913,0.0280474,0.0709874
190,0.393834,0.027429,0.0793992
191,0.393891,0.0274401,0.0714608
192,0.394027,0.0281603,0.0722578
193,0.39444,0.0268196,0.0760019
194,0.394621,0.0262197,0.0681856
195,0.394638,0.0275675,0.0639613
196,0.395069,0.0263651,0.063658
197,0.395392,0.0274863,0.0633563
198,0.39556,0.0275888,0.0722578
199,0.395365,0.0266938,0.0750279
200,0.395554,0.027978,0.0709874
201,0.395748,0.0271116,0.0787391
202,0.395767,0.0260247,0.0709874
203,0.395637,0.0264987,0.0781731
204,0.395209,0.0256916,0.0780273
205,0.395893,0.0262534,0.0861202
206,0.397163,0.0263747,0.0818572
207,0.397804,0.0267155,0.08558
208,0.397894,0.0266664,0.089531
209,0.397747,0.0275166,0.0932519
210,0.39677,0.0270504,0.0924772
211,0.398404,0.0260208,0.102909
212,0.39725,0.0274477,0.103473
213,0.396925,0.0275859,0.101796
214,0.396917,0.0273683,0.102165
215,0.396601,0.0272546,0.101428
216,0.397318,0.028105,0.101612
217,0.397377,0.0268455,0.101063
218,0.39732,0.0277371,0.0980611
219,0.397785,0.026145,0.106839
220,0.398016,0.0279602,0.103285
221,0.398001,0.0275545,0.10608
222,0.398133,0.0279726,0.0984244
223,0.398816,0.0289136,0.102536
224,0.39908,0.0280103,0.0987896
225,0.399181,0.0272969,0.0910771
226,0.39937,0.0262683,0.0877741
227,0.399728,0.0277362,0.0946697
228,0.400095,0.0301151,0.0989729
229,0.400725,0.028267,0.0917867
230,0.401172,0.0289928,0.0828666
231,0.401967,0.0289758,0.0844105
232,0.402694,0.0287801,0.0853895
233,0.403508,0.028831,0.0890157
