1,0.370629,0.0391788,0.0954765
2,0.362917,0.0405036,0.0807848
3,0.336942,0.0379287,0.0842267
4,0.336662,0.0389202,0.082402
5,0.339355,0.0469186,0.0868914
6,0.346479,0.0431943,0.0935266
7,0.357298,0.0419549,0.110233
8,0.374051,0.0391321,0.098813
9,0.404307,0.0398324,0.0898017
10,0.426024,0.0424495,0.0976544
11,0.438159,0.0416557,0.0953769
12,0.468893,0.0418476,0.0727423
13,0.488748,0.0451513,0.0819326
14,0.511727,0.0434609,0.076665
15,0.506856,0.0389018,0.0845377
16,0.517414,0.0414302,0.0985499
17,0.51682,0.0391157,0.101962
18,0.497678,0.0350614,0.105653
19,0.491526,0.0356738,0.0964305
20,0.500316,0.033833,0.107929
21,0.509927,0.0341081,0.133176
22,0.484049,0.036624,0.117214
23,0.487197,0.0399237,0.0960174
24,0.468979,0.0380072,0.0942518
25,0.502208,0.0386647,0.0786089
26,0.532441,0.0385152,0.103725
27,0.536647,0.0422652,0.0893399
28,0.532925,0.0396662,0.0950668
29,0.539426,0.039845,0.0760205
30,0.531408,0.0425507,0.0987752
31,0.528561,0.0404055,0.0854259
32,0.502668,0.0348805,0.0888437
33,0.48844,0.0344471,0.106339
34,0.471488,0.0400806,0.101572
35,0.477239,0.0361406,0.0988215
36,0.479697,0.0371062,0.0925251
37,0.469148,0.0361102,0.0894762
38,0.467891,0.0417197,0.099288
39,0.475537,0.0357875,0.0922905
40,0.463725,0.0415009,0.0882303
41,0.464619,0.045836,0.0806855
42,0.432454,0.0419026,0.0764742
43,0.4091,0.0464559,0.0638082
44,0.36934,0.0491986,0.0585512
45,0.385475,0.0455341,0.0612495
46,0.415007,0.0530559,0.0914087
47,0.393106,0.0501351,0.0844552
48,0.405634,0.0464132,0.0817314
49,0.375385,0.0475115,0.0712627
50,0.383113,0.0470175,0.0708693
51,0.425924,0.0485848,0.12017
52,0.431599,0.0483772,0.104104
53,0.43702,0.0464847,0.123543
54,0.464209,0.0479803,0.111884
55,0.468634,0.0473233,0.100953
56,0.459733,0.0443431,0.0888014
57,0.454945,0.0410754,0.0921684
58,0.464491,0.0411391,0.0803101
59,0.448055,0.04379,0.0964629
60,0.399167,0.0403016,0.0871641
61,0.360981,0.0458023,0.0896668
62,0.390394,0.0528538,0.0997439
63,0.321086,0.0541373,0.0674369
64,0.32448,0.0564172,0.0725971
65,0.324534,0.0489532,0.0709001
66,0.341942,0.0461059,0.0722935
67,0.338048,0.0490955,0.0746436
68,0.349699,0.0461749,0.0636187
69,0.359707,0.0445178,0.0708258
70,0.352519,0.0450388,0.059744
71,0.327043,0.0421398,0.0712966
72,0.315008,0.0403981,0.0711074
73,0.34923,0.0456177,0.0972537
74,0.335776,0.050035,0.0825716
75,0.33153,0.052844,0.0863221
76,0.325265,0.0512936,0.0745656
77,0.344062,0.0459565,0.0764353
78,0.351552,0.0468145,0.086554
79,0.353089,0.0444163,0.0805185
80,0.36241,0.0446553,0.0606518
81,0.372448,0.0391674,0.0770858
82,0.37215,0.0372692,0.0820366
83,0.379967,0.0374183,0.0736764
84,0.404584,0.0352338,0.0932483
85,0.41789,0.0384845,0.0935968
86,0.430963,0.0416192,0.0805232
87,0.433983,0.0392497,0.0769596
88,0.439058,0.0365065,0.0595366
89,0.435345,0.0384084,0.0616971
90,0.422766,0.0355613,0.0624773
91,0.420202,0.0350475,0.0665065
92,0.461849,0.0369024,0.0812661
93,0.479916,0.0346378,0.0948009
94,0.469022,0.0400502,0.0968809
95,0.484023,0.0452064,0.133015
96,0.474049,0.0387826,0.127132
97,0.484042,0.0374478,0.106876
98,0.482488,0.0405729,0.112079
99,0.494291,0.038745,0.121774
100,0.49921,0.0381809,0.110944
101,0.510551,0.0359222,0.0999602
102,0.501744,0.0379955,0.0879324
103,0.493945,0.0428064,0.0873686
104,0.491106,0.0431424,0.0696909
105,0.48243,0.0416528,0.0755241
106,0.476474,0.0429218,0.1469
107,0.465061,0.0409877,0.0902426
108,0.462026,0.0343885,0.0651664
109,0.44617,0.037352,0.0638352
110,0.389927,0.0422745,0.066035
111,0.401524,0.0331209,0.0724227
112,0.466339,0.0312789,0.0782603
113,0.481743,0.0295011,0.0786367
114,0.441378,0.0253172,0.124135
115,0.442354,0.0354253,0.0959858
116,0.423891,0.0398125,0.0814458
117,0.427223,0.0425368,0.0888795
118,0.425893,0.0425557,0.0892661
119,0.402552,0.0387819,0.0631398
120,0.398154,0.0380994,0.0601047
121,0.369858,0.0379814,0.088052
122,0.370534,0.0424443,0.0756863
123,0.442855,0.0448363,0.0579489
124,0.500289,0.0447487,0.0747554
125,0.556878,0.0458887,0.0816164
126,0.58306,0.0465745,0.0992051
127,0.584618,0.045174,0.0896183
128,0.586359,0.0415625,0.115318
129,0.590639,0.0426671,0.120803
130,0.58235,0.0405821,0.111341
131,0.550896,0.0488022,0.100857
132,0.560399,0.060179,0.107415
133,0.554019,0.0664903,0.0845021
134,0.528103,0.0763383,0.136464
135,0.529797,0.077098,0.0972048
136,0.52499,0.0837867,0.0983707
137,0.540497,0.0853566,0.115909
138,0.575856,0.113477,0.101287
139,0.585447,0.125955,0.0981402
140,0.613434,0.264837,0.187213
141,0.594382,0.114464,0.137238
142,0.591709,0.102122,0.121696
143,0.589523,0.0913866,0.113919
144,0.583548,0.0725117,0.0698022
145,0.577532,0.0641219,0.10348
146,0.572941,0.0613366,0.107569
147,0.569929,0.0551799,0.0876096
148,0.573786,0.05492,0.092484
149,0.568826,0.053216,0.0921079
150,0.580676,0.0454178,0.0776812
151,0.587874,0.0432562,0.0848297
152,0.599121,0.0429481,0.094469
153,0.5973,0.0443926,0.0904684
154,0.599631,0.0454785,0.104832
155,0.600855,0.0464747,0.0860493
156,0.609673,0.0478982,0.0867778
157,0.603777,0.0436506,0.0839872
158,0.601062,0.0442541,0.0932248
159,0.587402,0.0476457,0.0844842
160,0.585992,0.0434206,0.0855278
161,0.582995,0.0411725,0.0735207
162,0.575098,0.0385375,0.0868954
163,0.56696,0.0387295,0.0797833
164,0.569233,0.0367644,0.0775124
165,0.565556,0.0374007,0.078737
166,0.565207,0.0374675,0.0760653
167,0.564306,0.0367989,0.0812719
168,0.564122,0.0354521,0.0856716
169,0.563198,0.0365472,0.0790014
170,0.562797,0.0379023,0.0784608
171,0.56183,0.0384719,0.0738833
172,0.562004,0.0364228,0.074057
173,0.562535,0.0372484,0.076688
174,0.562815,0.0384574,0.071749
175,0.563315,0.0381109,0.0752849
176,0.563341,0.0373287,0.0712305
177,0.562407,0.0374495,0.0708869
178,0.56199,0.0361444,0.0742311
179,0.562083,0.038742,0.0705451
180,0.561807,0.038037,0.0738941
181,0.562116,0.0365409,0.0777464
182,0.561756,0.0378459,0.0795841
183,0.561914,0.0373758,0.0742311
184,0.561788,0.0361233,0.0710585
185,0.561592,0.039493,0.074756
186,0.561781,0.0381052,0.0752849
187,0.56156,0.0364592,0.0749319
188,0.561753,0.0371629,0.0710585
189,0.561789,0.0369181,0.0777464
190,0.561573,0.0378702,0.0745806
191,0.561744,0.037868,0.074756
192,0.561465,0.0377811,0.0756397
193,0.561451,0.036602,0.0785048
194,0.561541,0.0351981,0.0756397
195,0.561256,0.03659,0.0780057
196,0.561505,0.0363061,0.0776412
197,0.56152,0.0368868,0.0743817
198,0.561526,0.036164,0.0752536
199,0.561173,0.0382971,0.0767381
200,0.561293,0.0366755,0.0738638
201,0.561174,0.0370718,0.0735207
202,0.561137,0.0372614,0.0733095
203,0.560759,0.0374312,0.0735207
204,0.559833,0.0367266,0.074036
205,0.559911,0.036704,0.0728394
206,0.561189,0.0366006,0.0731792
207,0.562065,0.0379632,0.0702049
208,0.561042,0.0390399,0.0696978
209,0.560793,0.0381581,0.0728394
210,0.560775,0.0385359,0.074635
211,0.561545,0.0361826,0.0843195
212,0.56107,0.0369969,0.0812076
213,0.560582,0.0391397,0.083242
214,0.560334,0.03657,0.0872313
215,0.559633,0.0388846,0.0865045
216,0.560205,0.0350768,0.0903071
217,0.56042,0.0378326,0.0897551
218,0.560367,0.0380908,0.0872313
219,0.560328,0.0385898,0.0877813
220,0.560483,0.0372371,0.0846823
221,0.560243,0.0377929,0.0870489
222,0.560503,0.0378642,0.0839584
223,0.560692,0.037017,0.0875975
224,0.560471,0.0360255,0.0843195
225,0.560716,0.0367186,0.0848644
226,0.56034,0.0361781,0.088894
227,0.560343,0.0374792,0.0843195
228,0.560579,0.0373204,0.0845007
229,0.560951,0.0373979,0.0892688
230,0.560936,0.0357554,0.0879656
231,0.561456,0.0369809,0.0933239
232,0.56179,0.0379664,0.0987891
233,0.561782,0.0368085,0.0791459
234,0.56214,0.0364874,0.0789668
235,0.561633,0.03692,0.0793254
236,0.560848,0.0367093,0.0807786
237,0.560036,0.0366362,0.0826526
238,0.558786,0.0368825,0.0793254
239,0.555841,0.0364219,0.0801431
240,0.555369,0.0354892,0.088894
241,0.555177,0.0370271,0.0874452
242,0.554286,0.0369043,0.0843839
243,0.555257,0.0378715,0.0805273
244,0.548546,0.0373936,0.0906746
245,0.544934,0.0360732,0.0836805
246,0.543339,0.0373225,0.0720839
247,0.533948,0.0393147,0.0924141
248,0.535321,0.0391094,0.0640248
249,0.538763,0.0332279,0.0893805
250,0.532928,0.0324048,0.0865621
251,0.527686,0.0340132,0.091576
252,0.529359,0.0362018,0.0878097
253,0.552849,0.0352384,0.0867919
254,0.564076,0.0340782,0.0801353
255,0.523644,0.0321064,0.0717486
256,0.517308,0.0295008,0.0590475
257,0.507961,0.0288029,0.0856063
258,0.498994,0.0321939,0.0613558
259,0.506414,0.0322562,0.062908
260,0.475901,0.0266134,0.0617321
261,0.471411,0.025735,0.0624112
262,0.444975,0.0229605,0.069225
263,0.425431,0.0231983,0.0432589
264,0.452067,0.0259963,0.0580781
265,0.462073,0.0242714,0.056167
266,0.460005,0.0216028,0.056053
267,0.46543,0.0221859,0.0479161
268,0.475062,0.0270605,0.0612942
269,0.502662,0.0258296,0.0981274
270,0.519952,0.0206159,0.0738255
271,0.508907,0.02061,0.0800591
272,0.517686,0.0257651,0.0858558
273,0.525206,0.0246435,0.0734197
274,0.528075,0.0231556,0.0853177
275,0.524736,0.0199075,0.0883329
276,0.520742,0.0201163,0.076036
277,0.516815,0.0218772,0.0671111
278,0.506512,0.0200153,0.082688
279,0.490089,0.0180353,0.0727445
280,0.474564,0.0164518,0.0610169
281,0.44549,0.0180619,0.0660576
282,0.438366,0.0179866,0.0542198
283,0.421039,0.0175861,0.0773847
284,0.386777,0.0164369,0.0688788
285,0.420567,0.0152888,0.0734932
286,0.473951,0.0153651,0.064048
287,0.420335,0.0341112,0.112281
288,0.420616,0.0339128,0.115299
289,0.425452,0.0340134,0.10019
290,0.42592,0.0333813,0.106061
291,0.46727,0.0338267,0.143913
292,0.451987,0.0315534,0.140608
293,0.445102,0.0327569,0.134403
294,0.435244,0.0335499,0.12496
295,0.42776,0.0355685,0.111132
296,0.424945,0.0403695,0.115342
297,0.431746,0.038513,0.0931244
298,0.445754,0.0356729,0.0887059
299,0.422663,0.0382645,0.106158
300,0.414025,0.0381389,0.115305
301,0.401062,0.0350487,0.129553
302,0.394751,0.0356551,0.101728
303,0.376204,0.0353156,0.0873897
304,0.328702,0.0363486,0.0758179
305,0.289653,0.0358525,0.0702843
306,0.26417,0.0323379,0.0807718
307,0.315687,0.0326651,0.102498
308,0.335719,0.0358248,0.101137
309,0.349241,0.0353278,0.123483
310,0.366061,0.0361772,0.107277
311,0.365482,0.0340243,0.143247
312,0.383784,0.0317833,0.1366
313,0.46673,0.034437,0.145669
314,0.45621,0.0330054,0.158242
315,0.442662,0.0339655,0.206419
316,0.455327,0.0411721,0.188587
317,0.455543,0.0387664,0.180877
318,0.46755,0.0441193,0.175708
319,0.452976,0.0436971,0.143432
320,0.44666,0.0402189,0.178206
321,0.422895,0.0416839,0.188126
322,0.433643,0.0448394,0.224745
323,0.403308,0.0360345,0.174347
324,0.378978,0.0322186,0.19025
325,0.384379,0.0378855,0.170955
326,0.426497,0.0394698,0.158627
327,0.472761,0.0394296,0.158262
328,0.49399,0.0410252,0.17895
329,0.540849,0.0417988,0.161544
330,0.514049,0.0366604,0.169787
331,0.496684,0.0367886,0.162527
332,0.487567,0.0338108,0.122767
333,0.480935,0.0362274,0.118087
334,0.458444,0.0298641,0.13405
335,0.463715,0.0328223,0.14154
336,0.483772,0.0349899,0.149078
337,0.458315,0.0367693,0.124525
338,0.451582,0.0386379,0.125728
339,0.4455,0.034816,0.117923
340,0.433833,0.0356795,0.132159
341,0.41144,0.0342129,0.148297
342,0.412984,0.03518,0.143864
343,0.411684,0.0283466,0.126608
344,0.424351,0.0323323,0.11305
345,0.366847,0.0350024,0.0957189
346,0.381457,0.0432136,0.123883
347,0.427795,0.0460547,0.145423
348,0.435081,0.0428383,0.159582
349,0.454663,0.0410724,0.113289
350,0.446706,0.0423362,0.12957
351,0.436336,0.0418149,0.158797
352,0.424725,0.0407485,0.137363
353,0.404175,0.0385484,0.160333
354,0.383293,0.0379781,0.152512
355,0.387485,0.0369238,0.14593
