1,0.185481,0.0145552,0.0879963
2,0.117659,0.016993,0.0717337
3,0.0951334,0.0171152,0.0798979
4,0.0943242,0.0169961,0.0588532
5,0.107218,0.0146131,0.0750071
6,0.157563,0.0176856,0.0836197
7,0.166499,0.0162991,0.0690081
8,0.150743,0.0153964,0.0581179
9,0.144188,0.0187091,0.0792893
10,0.153472,0.0164644,0.0751008
11,0.163356,0.0180195,0.0803189
12,0.144086,0.0147943,0.0572604
13,0.105221,0.0164546,0.0605585
14,0.0907137,0.016387,0.0432685
15,0.0924976,0.0130764,0.041518
16,0.110359,0.0164053,0.0598605
17,0.123666,0.0155268,0.0808406
18,0.115642,0.0181233,0.0956473
19,0.11212,0.0203688,0.0846264
20,0.115639,0.0157496,0.0626473
21,0.12446,0.0190717,0.0757927
22,0.104814,0.0141586,0.0623169
23,0.0744006,0.0160558,0.0812557
24,0.069249,0.0192591,0.0798515
25,0.0963748,0.0174867,0.0614238
26,0.145372,0.0194171,0.0846029
27,0.159298,0.0171071,0.0625577
28,0.169833,0.0185623,0.0829133
29,0.173941,0.018862,0.0735201
30,0.167503,0.0166465,0.0721247
31,0.162407,0.0183,0.0868315
32,0.132335,0.0167919,0.0679748
33,0.123949,0.019609,0.0855191
34,0.121667,0.0248915,0.0772352
35,0.13298,0.0238441,0.101305
36,0.139689,0.0200593,0.0776167
37,0.136486,0.0192826,0.0663721
38,0.146301,0.0163616,0.0823324
39,0.149551,0.0160825,0.0670349
40,0.148841,0.0155397,0.0612847
41,0.151628,0.0151557,0.0654877
42,0.138369,0.0141527,0.0498931
43,0.134222,0.0121755,0.0491951
44,0.132248,0.0107666,0.0368458
45,0.115917,0.0101484,0.0442847
46,0.129042,0.0115005,0.0610119
47,0.134471,0.0162475,0.0799363
48,0.13937,0.0212607,0.065453
49,0.0929488,0.0257043,0.0541096
50,0.0754947,0.02122,0.0459818
51,0.100722,0.0230254,0.0734886
52,0.105836,0.0234245,0.0796704
53,0.109354,0.0213066,0.0824829
54,0.130756,0.0235374,0.0845813
55,0.156256,0.0192903,0.0706625
56,0.183353,0.0186064,0.0597168
57,0.231934,0.0165136,0.0951745
58,0.211741,0.0160178,0.053402
59,0.250884,0.0188533,0.0609976
60,0.264369,0.0176402,0.0630205
61,0.297713,0.014641,0.0641459
62,0.302062,0.0157776,0.0665291
63,0.335172,0.0161139,0.0744524
64,0.348536,0.0167705,0.0424444
65,0.323969,0.0155823,0.052059
66,0.32686,0.0171951,0.0513756
67,0.322713,0.0158808,0.0872632
68,0.325508,0.0175462,0.0454432
69,0.322358,0.0163967,0.0813695
70,0.314621,0.0169299,0.0781847
71,0.284743,0.020893,0.0684849
72,0.298732,0.0183641,0.059189
73,0.294806,0.0179768,0.0594656
74,0.347791,0.0189729,0.0643286
75,0.339432,0.0176003,0.0678286
76,0.324813,0.015371,0.0682994
77,0.322668,0.0154954,0.0730045
78,0.323012,0.0167158,0.0911233
79,0.313886,0.0173798,0.0813345
80,0.326606,0.0160671,0.0842202
81,0.310729,0.0150065,0.0748408
82,0.288915,0.014357,0.0488806
83,0.28625,0.0156816,0.0452814
84,0.292306,0.0141551,0.0685844
85,0.289838,0.0164259,0.0648197
86,0.300859,0.0161049,0.086696
87,0.301227,0.0162504,0.0972952
88,0.319224,0.0170681,0.093565
89,0.337229,0.0202763,0.0677278
90,0.333859,0.0174394,0.0808064
91,0.331786,0.0181746,0.0900553
92,0.349754,0.0223338,0.0888504
93,0.399478,0.0216374,0.117589
94,0.390273,0.0216098,0.103446
95,0.393746,0.021405,0.141915
96,0.377391,0.0227405,0.12351
97,0.377703,0.0265057,0.0950461
98,0.371619,0.0236037,0.0943173
99,0.365377,0.0221502,0.0880504
100,0.37321,0.0246497,0.0990858
101,0.366753,0.0254379,0.087532
102,0.342648,0.0248259,0.0682685
103,0.327853,0.0233558,0.0835539
104,0.315365,0.0220071,0.0774871
105,0.331794,0.0237377,0.0636736
106,0.343906,0.0238216,0.088051
107,0.310343,0.0203005,0.0745264
108,0.268336,0.0207845,0.0680862
109,0.268542,0.0183545,0.0785957
110,0.215121,0.02012,0.0617622
111,0.211262,0.0177439,0.0422594
112,0.250128,0.0262927,0.0605922
113,0.280845,0.0196293,0.0715802
114,0.26671,0.0197534,0.0651338
115,0.301679,0.0142949,0.0758454
116,0.302446,0.0139788,0.0658023
117,0.312339,0.0127449,0.0869602
118,0.309866,0.0146071,0.0850119
119,0.275177,0.0158178,0.0936036
120,0.253779,0.0175944,0.0798512
121,0.193896,0.0139703,0.069152
122,0.174868,0.0161029,0.0568798
123,0.241699,0.0220142,0.0490815
124,0.293973,0.026641,0.0635396
125,0.354005,0.0193827,0.0808208
126,0.381377,0.0186131,0.0745443
127,0.392971,0.0210272,0.0708526
128,0.409212,0.020268,0.0614516
129,0.439202,0.0208269,0.0845664
130,0.444568,0.01912,0.0856509
131,0.447277,0.0238034,0.0749322
132,0.41789,0.0224202,0.0851516
133,0.398112,0.0235015,0.0910197
134,0.393447,0.0205789,0.0673603
135,0.381996,0.0214711,0.066537
136,0.362703,0.0194119,0.0632039
137,0.429293,0.0197369,0.0747733
138,0.439241,0.0177006,0.0627758
139,0.433008,0.0166401,0.0555664
140,0.42206,0.0164532,0.0604867
141,0.410091,0.0155397,0.071167
142,0.407048,0.0148199,0.0698426
143,0.402759,0.0144715,0.0542967
144,0.39499,0.0166323,0.0631213
145,0.386046,0.015734,0.0698388
146,0.379646,0.0143882,0.0796196
147,0.37986,0.0176001,0.0797726
148,0.378414,0.0158778,0.112338
149,0.377435,0.0145522,0.0750641
150,0.379349,0.0160883,0.0744226
151,0.387407,0.0174806,0.0611406
152,0.385415,0.0148714,0.0567142
153,0.383917,0.0128025,0.0620921
154,0.37318,0.0144522,0.0591004
155,0.374602,0.0155023,0.0826507
156,0.384977,0.0151587,0.0699429
157,0.388797,0.0160931,0.0726094
158,0.384848,0.0148226,0.076341
159,0.379664,0.0153828,0.0660572
160,0.384441,0.0170067,0.0762174
161,0.378191,0.0146694,0.0701354
162,0.371672,0.0150407,0.056868
163,0.360109,0.0181705,0.0727296
164,0.356067,0.0164333,0.0652927
165,0.357345,0.0162845,0.0840195
166,0.355546,0.0180454,0.0730638
167,0.354526,0.0172625,0.0703312
168,0.354692,0.0171417,0.0711313
169,0.354588,0.0159514,0.0825707
170,0.354461,0.0180865,0.0820589
171,0.354055,0.0183576,0.0770555
172,0.354794,0.017299,0.0772192
173,0.35513,0.0181547,0.0764047
174,0.355238,0.017565,0.074354
175,0.355972,0.018079,0.074354
176,0.355778,0.0168228,0.0738671
177,0.355114,0.0190906,0.0735446
178,0.354494,0.018282,0.0733839
179,0.35446,0.0186483,0.0732237
180,0.35466,0.0165668,0.0741913
181,0.354885,0.0182284,0.0773833
182,0.354838,0.0172477,0.0762431
183,0.35508,0.0177385,0.0733839
184,0.354501,0.0167762,0.0737056
185,0.355217,0.0167582,0.0749597
186,0.355424,0.0153773,0.0783769
187,0.355572,0.0167967,0.075122
188,0.355536,0.0173998,0.0737056
189,0.355624,0.0166339,0.0773833
190,0.355701,0.016746,0.0747978
191,0.355935,0.0166529,0.0749597
192,0.356131,0.0177789,0.0757755
193,0.356702,0.017771,0.0754479
194,0.35651,0.018431,0.0757755
195,0.35665,0.0172727,0.0756115
196,0.356994,0.0170147,0.0752847
197,0.357252,0.0167912,0.0749597
198,0.357633,0.0170201,0.0757755
199,0.357562,0.018815,0.0744752
200,0.358105,0.0164437,0.0744752
201,0.358236,0.0171224,0.0770555
202,0.358272,0.0161212,0.0744752
203,0.358553,0.0173744,0.0741542
204,0.358158,0.0171624,0.0746363
205,0.358537,0.0190546,0.0735171
206,0.361051,0.0197719,0.0738349
207,0.361551,0.0168976,0.0739943
208,0.360883,0.0180408,0.0803811
209,0.359584,0.0207193,0.0735171
210,0.360548,0.016795,0.0725733
211,0.362337,0.018937,0.0788322
212,0.361276,0.0164819,0.079331
213,0.36062,0.0179814,0.077846
214,0.360894,0.0198401,0.0781731
215,0.360811,0.0171297,0.0764047
216,0.361101,0.0172437,0.0765668
217,0.361857,0.0180629,0.0760818
218,0.362008,0.017558,0.0770554
219,0.362128,0.0167318,0.0775478
220,0.362689,0.0168176,0.078044
221,0.362979,0.016412,0.0768922
222,0.363298,0.0171172,0.0773833
223,0.363501,0.0173119,0.0744752
224,0.364012,0.0170049,0.0777128
225,0.364159,0.0170798,0.0782102
226,0.364349,0.0170326,0.078544
227,0.36465,0.017336,0.0747978
228,0.365469,0.0171695,0.0749597
229,0.366012,0.0169334,0.0788795
230,0.366319,0.0176728,0.0777128
231,0.367111,0.0174272,0.07627
232,0.368166,0.017449,0.07367
233,0.368685,0.01851,0.075671
234,0.369004,0.0159247,0.0766019
235,0.368924,0.0167207,0.0769355
236,0.367882,0.0168293,0.0812779
237,0.367099,0.0182695,0.0766019
238,0.36608,0.0166849,0.0798965
239,0.363477,0.0178109,0.0732236
240,0.363102,0.0152825,0.0745172
241,0.363153,0.016342,0.0818572
242,0.362557,0.0170394,0.0759524
243,0.363754,0.0166921,0.0787589
244,0.361125,0.0156221,0.0778714
245,0.361018,0.0163021,0.0784411
246,0.35899,0.0157716,0.0812489
247,0.350436,0.0165646,0.0816639
248,0.347071,0.0158481,0.068873
249,0.352464,0.0157427,0.071274
250,0.35139,0.0147845,0.0693006
251,0.356808,0.0177273,0.0687029
252,0.350367,0.0155735,0.0544181
253,0.385171,0.0138043,0.0541958
254,0.405353,0.0164004,0.0617402
255,0.387369,0.018778,0.066306
256,0.386167,0.0166043,0.0542357
257,0.370314,0.016566,0.0573377
258,0.362665,0.0181183,0.0815154
259,0.369309,0.0175328,0.0761753
260,0.330529,0.0163418,0.0636932
261,0.320789,0.0181179,0.069214
262,0.290446,0.020448,0.0743667
263,0.272981,0.0228433,0.0519997
264,0.285415,0.021674,0.0700601
265,0.322576,0.0192296,0.0541214
266,0.321634,0.0214152,0.0536963
267,0.335928,0.0177494,0.058568
268,0.358633,0.0180701,0.0952175
269,0.399112,0.0177316,0.0770555
270,0.417437,0.0165662,0.129748
271,0.416188,0.0177467,0.142536
272,0.439907,0.0188685,0.118599
273,0.443048,0.0185566,0.0856467
274,0.447064,0.0192682,0.104518
275,0.446126,0.0168877,0.0948293
276,0.445901,0.0180548,0.0900893
277,0.44623,0.0186883,0.0728537
278,0.431285,0.0170791,0.0781998
279,0.40296,0.0202513,0.0851179
280,0.377509,0.0199918,0.0712319
281,0.351767,0.020224,0.0693111
282,0.351429,0.0202046,0.0775973
283,0.349684,0.0181883,0.0710551
284,0.359507,0.0169758,0.0706052
285,0.367475,0.0165877,0.0726952
286,0.368545,0.0158077,0.0636672
287,0.352442,0.0351834,0.0737005
288,0.317649,0.0212522,0.0796745
289,0.302279,0.0203457,0.0851785
290,0.283973,0.0171357,0.095992
291,0.285362,0.0232287,0.0918395
292,0.252802,0.0192248,0.104144
293,0.247988,0.0221355,0.0964165
294,0.223967,0.0243802,0.0894765
295,0.210232,0.0231797,0.0804611
296,0.194846,0.0176547,0.0705241
297,0.214885,0.0164242,0.073313
298,0.256685,0.0171335,0.0566468
299,0.239116,0.0186885,0.0989395
300,0.225324,0.0191442,0.070906
301,0.196162,0.0193262,0.0609325
302,0.184325,0.0201397,0.0732204
303,0.159476,0.0221896,0.0528552
304,0.118751,0.0219179,0.0530888
305,0.0728401,0.0225176,0.0538022
306,0.0497602,0.0209647,0.039525
307,0.104479,0.0238239,0.0546594
308,0.125933,0.0203949,0.0782307
309,0.13804,0.0177598,0.0763659
310,0.138787,0.0176513,0.0697592
311,0.157965,0.0188606,0.0834547
312,0.203918,0.0168041,0.0985484
313,0.259502,0.0163318,0.116745
314,0.246839,0.0146599,0.0933032
315,0.227258,0.0169341,0.105321
316,0.225233,0.0164083,0.0901899
317,0.228763,0.0154772,0.0998425
318,0.265754,0.0168141,0.10771
319,0.267702,0.0159562,0.118896
320,0.273628,0.0159115,0.135353
321,0.261565,0.0199536,0.130634
322,0.286968,0.0184841,0.132347
323,0.278288,0.0184065,0.158551
324,0.253858,0.0187669,0.170216
325,0.229846,0.0178657,0.173542
326,0.22916,0.0157033,0.138853
327,0.245082,0.0177401,0.131199
328,0.247086,0.0175314,0.113903
329,0.254559,0.0197461,0.118175
330,0.226563,0.0184616,0.0995466
331,0.215787,0.0182836,0.109633
332,0.216516,0.0187906,0.118624
333,0.220007,0.0202316,0.1207
334,0.199266,0.0191037,0.137224
335,0.199051,0.0224175,0.113389
336,0.189698,0.0204413,0.115464
337,0.181213,0.0173627,0.107213
338,0.175458,0.0158238,0.102526
339,0.174465,0.0156374,0.101672
340,0.166318,0.0190496,0.0890681
341,0.153154,0.0164605,0.110805
342,0.143893,0.0156633,0.116554
343,0.136196,0.0149812,0.105471
344,0.200462,0.0156518,0.0868178
345,0.212049,0.014509,0.102504
346,0.210116,0.0166924,0.0730261
347,0.209036,0.0169302,0.0653549
348,0.209987,0.0172676,0.0863193
349,0.211366,0.0163631,0.0921661
350,0.205374,0.0155375,0.094744
351,0.165875,0.017589,0.0733412
352,0.165111,0.0160812,0.0869256
353,0.148432,0.0154164,0.0979252
354,0.125406,0.0163956,0.0997675
355,0.146226,0.0155537,0.0899996
356,0.212855,0.0183365,0.0873382
357,0.193374,0.0158076,0.0937117
358,0.197781,0.0151072,0.100704
359,0.201463,0.0176552,0.108394
360,0.206192,0.0203525,0.104926
361,0.207802,0.0166934,0.124586
362,0.196298,0.0138359,0.132558
363,0.181323,0.019628,0.1295
364,0.195816,0.0286714,0.0909709
365,0.175648,0.013577,0.0738291
366,0.136095,0.0145563,0.0888707
367,0.146465,0.0148228,0.10304
368,0.189935,0.0171519,0.103539
369,0.187453,0.016727,0.10956
370,0.186774,0.023088,0.137906
