1,0.425885,0.0640389,0.103958
2,0.464788,0.0628189,0.132189
3,0.493177,0.0609409,0.102953
4,0.503646,0.0594121,0.0977688
5,0.508007,0.0623108,0.106279
6,0.526458,0.0616174,0.0947085
7,0.537832,0.0615784,0.0995381
8,0.55478,0.0634577,0.142735
9,0.54576,0.0736452,0.0986769
10,0.530546,0.0779137,0.0723113
11,0.509297,0.0758294,0.0977953
12,0.535806,0.0715356,0.0630025
13,0.573293,0.075303,0.0785957
14,0.609047,0.0733624,0.0881235
15,0.60833,0.0710627,0.116431
16,0.630801,0.0784251,0.115248
17,0.634966,0.0715236,0.112794
18,0.622162,0.0796468,0.129734
19,0.618286,0.0789775,0.124714
20,0.618793,0.0860101,0.131324
21,0.62657,0.0989414,0.139326
22,0.652905,0.12678,0.157678
23,0.668331,0.151106,0.262888
24,0.664897,0.168005,0.230841
25,0.682203,0.155865,0.201789
26,0.684107,0.119522,0.170542
27,0.667549,0.104914,0.154795
28,0.651821,0.100078,0.161643
29,0.65329,0.0933274,0.147523
30,0.651961,0.0877326,0.17108
31,0.653287,0.0903811,0.146042
32,0.668126,0.090602,0.166218
33,0.666689,0.0915528,0.153837
34,0.654415,0.0888311,0.126728
35,0.650721,0.0921099,0.148695
36,0.650604,0.0824842,0.132401
37,0.654008,0.0811301,0.135063
38,0.647133,0.0834035,0.172956
39,0.642041,0.0834054,0.119956
40,0.597584,0.0753042,0.0886244
41,0.585315,0.0832148,0.0896926
42,0.564999,0.0771927,0.0792712
43,0.541429,0.0725703,0.0701477
44,0.517056,0.0738225,0.060312
45,0.564652,0.0752109,0.0696847
46,0.622145,0.0788666,0.0974318
47,0.617785,0.0784196,0.107038
48,0.627758,0.0787549,0.122802
49,0.594777,0.0777097,0.0965803
50,0.613288,0.0823392,0.115231
51,0.641021,0.0771791,0.139977
52,0.646143,0.0748793,0.127605
53,0.638413,0.0711992,0.134026
54,0.651571,0.0690316,0.130986
55,0.596185,0.0583666,0.096138
56,0.542383,0.0601783,0.0813509
57,0.537007,0.0597462,0.106556
58,0.557193,0.0663883,0.0947006
59,0.51374,0.0619679,0.0856176
60,0.449293,0.0629971,0.0743055
61,0.444346,0.0652291,0.0652175
62,0.443145,0.0695817,0.0627038
63,0.360521,0.0736311,0.0690315
64,0.375031,0.0604506,0.0806583
65,0.376066,0.0572558,0.0690635
66,0.395007,0.0571314,0.0696761
67,0.386982,0.0521367,0.0671536
68,0.399553,0.0492033,0.0588569
69,0.395119,0.0462291,0.0759073
70,0.381217,0.0456543,0.0544906
71,0.351645,0.045031,0.0573973
72,0.338751,0.0456302,0.0659576
73,0.439404,0.046859,0.0515584
74,0.390584,0.0484748,0.071206
75,0.381186,0.0530195,0.0811633
76,0.387808,0.0539641,0.0705836
77,0.403213,0.0589544,0.0736761
78,0.410134,0.0605426,0.0675264
79,0.41294,0.0475707,0.0650548
80,0.422445,0.0487816,0.072255
81,0.434362,0.0465425,0.0575284
82,0.449926,0.0480596,0.0719814
83,0.461733,0.0492212,0.0947671
84,0.491609,0.0490067,0.0866768
85,0.499185,0.0511759,0.0748437
86,0.50578,0.0555183,0.0767441
87,0.49841,0.0539295,0.0646607
