1,0.383544,0.0315895,0.109056
2,0.357395,0.0361842,0.138267
3,0.321998,0.0306534,0.117049
4,0.306316,0.0282421,0.13866
5,0.315038,0.0307791,0.153055
6,0.35537,0.0273741,0.156146
7,0.364319,0.0282054,0.155524
8,0.367123,0.0308237,0.178467
9,0.363921,0.0324456,0.123941
10,0.377638,0.0274096,0.0960706
11,0.393315,0.0256932,0.102959
12,0.4189,0.0225753,0.109229
13,0.422254,0.0207378,0.108439
14,0.401362,0.0245453,0.11697
15,0.390102,0.0252743,0.12738
16,0.386715,0.0242062,0.142355
17,0.395307,0.0287651,0.0954519
18,0.398003,0.0285108,0.115479
19,0.38308,0.0277073,0.117038
20,0.401728,0.0244211,0.102496
21,0.416985,0.0226336,0.102018
22,0.393079,0.0237155,0.134889
23,0.361768,0.0289577,0.0995432
24,0.356897,0.0276134,0.103367
25,0.375423,0.0278912,0.094621
26,0.419614,0.0299613,0.0991396
27,0.424416,0.032495,0.106275
28,0.424311,0.0346323,0.0927898
29,0.448155,0.0318511,0.114668
30,0.439496,0.0328714,0.14444
31,0.438919,0.0330419,0.132601
32,0.419116,0.0320746,0.132733
33,0.403603,0.0364874,0.136417
34,0.381995,0.0406734,0.166618
35,0.395689,0.0409178,0.112205
36,0.399304,0.0429114,0.12584
37,0.387293,0.0408833,0.11924
38,0.385327,0.0376722,0.130751
39,0.389822,0.0373344,0.124974
40,0.378002,0.03447,0.095747
41,0.377719,0.032617,0.121001
42,0.344375,0.047178,0.0969524
43,0.330703,0.0385554,0.0857889
44,0.320582,0.0247309,0.0882243
45,0.320339,0.028982,0.0844679
46,0.33912,0.0324265,0.105717
47,0.311105,0.0301785,0.105092
48,0.313538,0.0350395,0.126535
49,0.281912,0.0462359,0.117163
50,0.277447,0.0438502,0.113277
51,0.315162,0.0417915,0.144833
52,0.308016,0.0418514,0.153318
53,0.319483,0.0345092,0.14312
54,0.329083,0.0347792,0.133519
55,0.329381,0.0356129,0.116631
56,0.355769,0.0343644,0.0961961
57,0.374756,0.0332431,0.102781
58,0.367432,0.032388,0.0917361
