1,0.378068,0.0324422,0.101856
2,0.351343,0.0357629,0.114333
3,0.316703,0.0335463,0.104272
4,0.302473,0.029453,0.115164
5,0.312405,0.0307438,0.141604
6,0.352199,0.0286819,0.149487
7,0.362018,0.030084,0.153547
8,0.364902,0.0313217,0.185776
9,0.361753,0.031765,0.115521
10,0.374042,0.0277593,0.0927999
11,0.389392,0.0250689,0.0930902
12,0.412476,0.0209447,0.100304
13,0.418149,0.0227442,0.100785
14,0.397237,0.0256942,0.109042
15,0.386623,0.0256091,0.101253
16,0.382854,0.0260733,0.113458
17,0.390821,0.0314786,0.0855025
18,0.394344,0.030336,0.0907057
19,0.37919,0.0295475,0.0971962
20,0.399151,0.0250144,0.0951913
21,0.413643,0.022123,0.094541
22,0.389629,0.0236882,0.104193
23,0.358909,0.028083,0.096335
24,0.354318,0.0272079,0.0874206
25,0.372733,0.0278571,0.087187
26,0.417044,0.0302594,0.0800389
27,0.421821,0.0319464,0.0950018
28,0.421763,0.0340983,0.0923774
29,0.444951,0.0299151,0.0909257
30,0.435173,0.0330566,0.138902
31,0.434358,0.0326831,0.141747
32,0.416105,0.0322802,0.130362
33,0.401147,0.0366431,0.125092
34,0.377496,0.0422103,0.137343
35,0.3918,0.0403215,0.115884
36,0.396111,0.0445248,0.118253
37,0.383792,0.0412788,0.102378
38,0.382978,0.0383376,0.116808
39,0.387976,0.0380083,0.119385
40,0.372868,0.0345944,0.0859325
41,0.373484,0.0338663,0.0988869
42,0.338684,0.0492101,0.0816183
43,0.327975,0.0409236,0.0779651
44,0.316697,0.0260845,0.0875186
45,0.317287,0.0305892,0.0764928
46,0.337528,0.034973,0.0828906
47,0.309788,0.0313937,0.0960432
48,0.313011,0.0343909,0.112042
49,0.279219,0.0445869,0.114259
50,0.276345,0.0431926,0.108749
51,0.314143,0.0420569,0.125824
52,0.307038,0.043586,0.147302
53,0.31748,0.0365381,0.115742
54,0.325478,0.0365172,0.130956
55,0.326065,0.0375082,0.0946704
56,0.348895,0.0335937,0.082233
57,0.367019,0.0322149,0.0880974
58,0.363614,0.0320333,0.0841757
59,0.336439,0.0355735,0.10016
60,0.340178,0.029704,0.102619
61,0.390749,0.0249991,0.0761014
62,0.364366,0.023447,0.0502817
63,0.384682,0.0265246,0.0728926
64,0.387333,0.0292134,0.0589468
65,0.37672,0.0325591,0.0539728
66,0.380439,0.0314861,0.0627416
67,0.376313,0.0304107,0.0594488
68,0.383297,0.0291101,0.0679519
69,0.36819,0.0292595,0.0782826
70,0.356963,0.0274727,0.071695
71,0.353105,0.0286096,0.0661356
72,0.362316,0.0309145,0.119439
73,0.380285,0.0306743,0.10883
74,0.378196,0.0374769,0.104585
75,0.373545,0.0407615,0.0758064
76,0.367875,0.03066,0.0842068
77,0.36964,0.0274708,0.066364
78,0.375049,0.0251278,0.082732
79,0.37842,0.0235414,0.0839025
80,0.385263,0.02142,0.0770551
81,0.384085,0.0241187,0.0719648
82,0.371022,0.0253648,0.0579167
83,0.369806,0.0237061,0.0629065
84,0.368919,0.0219596,0.0577895
85,0.365452,0.0208646,0.0525389
86,0.365067,0.021664,0.0589913
87,0.35661,0.0222037,0.0634806
88,0.352726,0.020321,0.0617373
89,0.36033,0.0234979,0.0809864
90,0.366771,0.0272265,0.0877925
91,0.373538,0.0322506,0.118931
92,0.386364,0.0295292,0.124854
93,0.376275,0.0312527,0.102074
94,0.385855,0.0370612,0.0907729
95,0.400279,0.031275,0.110762
96,0.39735,0.0302701,0.103635
97,0.403724,0.0288585,0.116385
98,0.404501,0.0283809,0.114283
99,0.417464,0.0264492,0.118833
100,0.426042,0.0234925,0.0957053
101,0.437829,0.0230519,0.109108
102,0.438072,0.0203706,0.105694
103,0.443226,0.0224654,0.108154
104,0.442479,0.0237712,0.11367
105,0.434523,0.0238232,0.130917
106,0.428867,0.026779,0.115487
107,0.42251,0.0198458,0.12051
108,0.408762,0.026256,0.11262
109,0.365116,0.0449436,0.103793
110,0.338095,0.0335131,0.0838622
111,0.365573,0.0321267,0.0964225
112,0.436998,0.0306461,0.0951979
113,0.47774,0.0233944,0.0944451
114,0.42941,0.0194953,0.115065
115,0.433095,0.0187376,0.0995296
116,0.40595,0.0189082,0.109061
117,0.394502,0.0195705,0.102833
118,0.369137,0.0199066,0.0999946
119,0.351808,0.0185133,0.0944871
120,0.340948,0.0207513,0.0743298
121,0.28484,0.0198772,0.0665193
122,0.261887,0.0224032,0.0792935
123,0.310006,0.0242119,0.0749283
124,0.351233,0.0214429,0.0896131
125,0.3946,0.0227639,0.101227
126,0.414339,0.0268728,0.0735117
127,0.411518,0.0274936,0.0804463
128,0.410001,0.0288983,0.0787227
129,0.43996,0.0293977,0.0898909
130,0.444289,0.0291607,0.0829971
131,0.444953,0.0309848,0.0763203
132,0.447879,0.0272598,0.0804145
133,0.447735,0.0284757,0.072882
134,0.416042,0.028904,0.0620708
135,0.367669,0.027405,0.0873006
136,0.351369,0.0249724,0.079529
137,0.384119,0.0258447,0.0838373
138,0.418911,0.0215685,0.0645976
139,0.420908,0.0202523,0.0796653
140,0.420686,0.0196909,0.0920513
141,0.42896,0.0183083,0.0885038
142,0.436309,0.02003,0.0800725
143,0.443644,0.019202,0.0897209
144,0.444067,0.0190238,0.0970889
145,0.435584,0.0218555,0.0814205
146,0.429637,0.0172976,0.0723979
147,0.431492,0.0180728,0.0791849
148,0.442199,0.0170814,0.0799538
149,0.440897,0.0210487,0.100139
150,0.453009,0.0197898,0.0992275
151,0.462336,0.0231784,0.100139
152,0.469604,0.0238541,0.110554
153,0.463073,0.0240437,0.108745
154,0.454019,0.0261616,0.120263
155,0.450321,0.0310918,0.103612
156,0.456705,0.0295179,0.129778
157,0.460817,0.0348064,0.100001
158,0.458703,0.0367368,0.130305
159,0.452557,0.0414478,0.146129
160,0.45571,0.0430205,0.123836
161,0.451234,0.0423669,0.150924
162,0.44583,0.0437555,0.125024
163,0.436573,0.0425803,0.11796
164,0.434155,0.0435096,0.125734
165,0.434568,0.0472626,0.126201
166,0.432259,0.0437452,0.14583
167,0.428735,0.0411555,0.126553
168,0.429297,0.0420932,0.124715
169,0.42872,0.0420182,0.117625
170,0.428801,0.0438385,0.116919
171,0.427589,0.0421022,0.116748
172,0.427955,0.0409117,0.116983
173,0.427894,0.0435852,0.116737
174,0.428059,0.0433074,0.118646
175,0.428702,0.0421736,0.114335
176,0.428772,0.0438107,0.11973
177,0.427732,0.0424551,0.116218
178,0.427042,0.0404299,0.118135
179,0.426859,0.0452755,0.119957
180,0.426963,0.0442314,0.115416
181,0.427063,0.0419294,0.115985
182,0.42705,0.0435041,0.123424
183,0.426846,0.0416199,0.128132
184,0.426367,0.0459495,0.125579
185,0.426732,0.0443662,0.122776
186,0.427269,0.0442619,0.117389
187,0.427475,0.043323,0.119967
188,0.427179,0.0427952,0.128621
189,0.427124,0.0430401,0.125095
190,0.427147,0.0419763,0.125579
191,0.42728,0.0399967,0.122776
192,0.427521,0.0433324,0.123983
193,0.427731,0.0415921,0.120444
194,0.427865,0.0417327,0.120922
195,0.42769,0.04197,0.12374
196,0.427802,0.0434975,0.126308
197,0.427884,0.0419319,0.110594
198,0.428075,0.0419309,0.111741
199,0.4278,0.0468681,0.112949
200,0.428079,0.0452939,0.119022
201,0.428216,0.0433744,0.118553
202,0.428009,0.0448768,0.120195
203,0.428467,0.0407421,0.116942
204,0.427715,0.0425634,0.117455
205,0.428493,0.0427261,0.118773
206,0.430018,0.0407473,0.113315
207,0.430962,0.0433215,0.119481
208,0.430573,0.0441641,0.112855
209,0.4297,0.0419292,0.112855
210,0.429647,0.0412481,0.108546
211,0.43036,0.0404027,0.108747
212,0.430642,0.0412034,0.115416
213,0.430169,0.0436853,0.110351
214,0.430193,0.0426229,0.107837
215,0.429926,0.0438852,0.112855
216,0.430676,0.0404271,0.113085
217,0.430993,0.0418699,0.116276
218,0.431106,0.0430517,0.111627
219,0.431426,0.04263,0.106256
220,0.431728,0.043319,0.11518
221,0.431874,0.0427897,0.1114
222,0.432067,0.0406832,0.111267
223,0.43232,0.0422234,0.123171
224,0.432673,0.0420168,0.11471
225,0.432861,0.0420633,0.107155
226,0.432864,0.0400744,0.112893
227,0.43331,0.040063,0.109511
228,0.433794,0.0432422,0.108976
229,0.434607,0.0418475,0.102782
230,0.434844,0.0433032,0.113408
231,0.435586,0.0421502,0.109367
232,0.436416,0.0422887,0.108363
233,0.437092,0.0416848,0.110059
234,0.437759,0.0408778,0.106752
235,0.437756,0.0411186,0.113373
236,0.436661,0.0412721,0.109062
237,0.435778,0.0415105,0.112904
238,0.434166,0.0415952,0.117809
239,0.432051,0.0398578,0.11401
240,0.433075,0.0406372,0.118886
241,0.434318,0.0399497,0.142962
242,0.434096,0.0425918,0.136675
243,0.434015,0.042839,0.128628
244,0.431629,0.0399974,0.128943
245,0.434681,0.0402181,0.11926
246,0.432603,0.0437081,0.113854
247,0.42636,0.0423091,0.14083
248,0.422606,0.0430756,0.147305
249,0.419434,0.0416701,0.136977
250,0.413001,0.0389527,0.120395
251,0.419623,0.044477,0.1179
252,0.418304,0.0502216,0.142057
253,0.442623,0.0485671,0.168572
254,0.444714,0.0493542,0.153099
255,0.450019,0.055112,0.134152
256,0.460952,0.0550076,0.119121
257,0.477592,0.0688224,0.125616
258,0.478796,0.0865691,0.117824
259,0.549377,0.140972,0.160803
260,0.495999,0.0823532,0.153228
261,0.471996,0.0697295,0.121935
262,0.415056,0.051269,0.105726
263,0.388905,0.0515715,0.0989064
264,0.395372,0.0471999,0.085274
265,0.414686,0.0376517,0.0957815
266,0.412949,0.0407196,0.108561
267,0.429577,0.0332893,0.0822707
268,0.464761,0.0344179,0.082822
269,0.48683,0.0316054,0.0937605
270,0.497767,0.0285689,0.0734764
271,0.485936,0.0294073,0.0653741
272,0.498368,0.0307651,0.0629904
273,0.497415,0.0332105,0.0506398
274,0.493109,0.0258533,0.0556846
275,0.490415,0.0224301,0.0610437
276,0.481854,0.0250931,0.0474523
277,0.484294,0.0212839,0.0615379
278,0.481319,0.0222475,0.0907742
279,0.454948,0.0266958,0.0831478
280,0.446049,0.0284311,0.0750729
281,0.420158,0.0246825,0.0634413
