1,0.408078,0.0328027,0.0987308
2,0.37564,0.0355627,0.113609
3,0.333281,0.0325053,0.128602
4,0.316507,0.029768,0.137042
5,0.320846,0.0325057,0.126236
6,0.358492,0.0279006,0.144139
7,0.367424,0.029752,0.153797
8,0.366768,0.032022,0.172863
9,0.369945,0.034084,0.116576
10,0.386676,0.0288735,0.114746
11,0.403592,0.0277488,0.0979959
12,0.435241,0.0235425,0.092576
13,0.43551,0.0226448,0.107547
14,0.415682,0.0250643,0.147417
15,0.402658,0.023993,0.115239
16,0.404252,0.0260497,0.116988
17,0.408385,0.0299813,0.1185
18,0.411904,0.0312001,0.102251
19,0.397786,0.0294224,0.112156
20,0.415204,0.0262674,0.0885255
21,0.430583,0.0225101,0.0830616
22,0.401898,0.0262129,0.125299
23,0.373192,0.0288671,0.0913666
24,0.36841,0.0277493,0.0992192
25,0.384563,0.0295364,0.0957628
26,0.430668,0.0309608,0.0859087
27,0.433665,0.0339535,0.0956115
28,0.434287,0.035019,0.088532
29,0.455852,0.0314663,0.10599
30,0.452602,0.0349848,0.149213
31,0.454751,0.0328096,0.144459
32,0.435206,0.0335997,0.142979
33,0.411576,0.0395896,0.127647
34,0.397706,0.0408794,0.149419
35,0.40728,0.0407112,0.108375
36,0.41335,0.0448006,0.135659
37,0.403545,0.0426605,0.110698
38,0.401036,0.0389662,0.121693
39,0.396995,0.0387423,0.116523
40,0.391937,0.0352802,0.110087
41,0.388527,0.0341697,0.080968
42,0.357315,0.046414,0.0988552
43,0.34783,0.0378116,0.0831861
44,0.332395,0.0255929,0.109253
45,0.327512,0.030042,0.108959
46,0.346296,0.033961,0.103996
47,0.3229,0.0288892,0.117593
48,0.321397,0.0333563,0.12769
49,0.294861,0.046357,0.123383
50,0.28878,0.0441409,0.110763
51,0.319923,0.0405072,0.14186
52,0.318682,0.0446809,0.147302
53,0.323011,0.0349572,0.121477
54,0.336822,0.0351555,0.125091
55,0.335948,0.036605,0.100822
56,0.367338,0.0334414,0.0899976
57,0.393052,0.0333982,0.101578
58,0.384286,0.0330311,0.0918731
59,0.354391,0.0365053,0.10167
60,0.365631,0.0298868,0.10323
61,0.405726,0.0256909,0.0849493
62,0.383008,0.0243091,0.0706485
63,0.407065,0.025258,0.0713255
64,0.409461,0.0300372,0.071786
65,0.399531,0.0320319,0.0630621
66,0.405046,0.029468,0.0710928
67,0.400103,0.0294793,0.060963
68,0.406492,0.0291859,0.0746959
69,0.393383,0.0280185,0.0837276
70,0.386373,0.0271202,0.0837445
71,0.38318,0.0272962,0.0789518
72,0.397791,0.029349,0.119858
73,0.394844,0.0310797,0.107629
74,0.405611,0.0364901,0.111044
75,0.40006,0.0393337,0.0920866
76,0.392787,0.0297509,0.081042
77,0.394451,0.026267,0.0911101
78,0.400989,0.0238787,0.0787944
79,0.401944,0.0238748,0.082971
80,0.4088,0.0210639,0.0739567
81,0.406548,0.023893,0.0681179
82,0.394482,0.026813,0.0579167
83,0.394162,0.0235838,0.0537024
84,0.391346,0.0209192,0.0606918
85,0.385607,0.0199184,0.0496944
86,0.386448,0.0198217,0.0630898
87,0.379914,0.0202258,0.0727756
88,0.376727,0.0204567,0.0679808
89,0.384238,0.0239478,0.0816867
90,0.394708,0.0281815,0.0993591
91,0.396589,0.0295865,0.143384
92,0.399349,0.0298232,0.113485
93,0.390527,0.0298535,0.0973487
94,0.400379,0.035696,0.0969205
95,0.412908,0.0312237,0.104979
96,0.411774,0.030928,0.0999574
97,0.418948,0.0292282,0.0999204
98,0.414698,0.0288355,0.111066
99,0.425196,0.0270591,0.10845
100,0.432473,0.0240478,0.094592
101,0.444102,0.0219507,0.117524
102,0.444803,0.0196961,0.0998664
103,0.451318,0.0199676,0.0976634
104,0.449948,0.0225901,0.111994
105,0.44531,0.024313,0.143273
106,0.43822,0.0253403,0.138807
107,0.431393,0.0197906,0.108461
108,0.413763,0.0243224,0.101232
109,0.374636,0.0417019,0.0959485
110,0.346672,0.034615,0.0856549
111,0.375086,0.0338052,0.0728273
112,0.444344,0.0303097,0.117855
113,0.483164,0.022407,0.0982337
114,0.434308,0.0177343,0.1329
115,0.441266,0.0196872,0.105316
116,0.418737,0.0180695,0.118529
117,0.405369,0.0177506,0.111849
118,0.374286,0.0180356,0.112646
119,0.349645,0.0199635,0.107315
120,0.337789,0.0202202,0.108305
121,0.279664,0.0226117,0.081557
122,0.256926,0.0211032,0.0823744
123,0.306695,0.0223317,0.0867772
124,0.349072,0.0210127,0.101026
125,0.397224,0.0234808,0.100256
126,0.421358,0.0254224,0.0864509
127,0.417348,0.0263873,0.0851837
128,0.415914,0.0281996,0.0790306
129,0.447334,0.0293689,0.0894849
130,0.451003,0.0293536,0.0867366
131,0.456759,0.0306858,0.0995577
132,0.455835,0.0272705,0.0862511
133,0.453656,0.03125,0.0800447
134,0.420173,0.0270386,0.0761865
135,0.375473,0.0269079,0.0894447
136,0.373692,0.0254666,0.0997284
137,0.388164,0.0248955,0.101864
138,0.428636,0.0213345,0.0764533
139,0.432683,0.0206883,0.0974369
140,0.4333,0.0190374,0.0948392
141,0.442803,0.019211,0.105157
142,0.449044,0.0211555,0.104054
143,0.456273,0.0189078,0.101904
144,0.458085,0.0182692,0.0881365
145,0.449751,0.0198598,0.0730569
146,0.446672,0.0185001,0.0711734
147,0.449965,0.0179313,0.063493
148,0.461491,0.0160869,0.0760335
149,0.460171,0.0187576,0.091216
150,0.466788,0.0219362,0.0925819
151,0.475146,0.022969,0.0841582
152,0.481329,0.02434,0.101227
153,0.475865,0.0243236,0.0957591
154,0.47278,0.0275326,0.0832287
155,0.472568,0.0317821,0.0968909
156,0.477931,0.0313148,0.10113
157,0.476659,0.0356351,0.0875784
158,0.471364,0.0365509,0.106111
159,0.462941,0.0397415,0.126054
160,0.465707,0.0421276,0.111345
161,0.459485,0.0405766,0.138188
162,0.454363,0.0413704,0.112668
