1,0.321464,0.0305974,0.0973004
2,0.328481,0.028132,0.0766708
3,0.317884,0.0303599,0.108051
4,0.322538,0.0295514,0.101827
5,0.299014,0.0349449,0.0814231
6,0.303781,0.032321,0.0966835
7,0.308012,0.0350369,0.0935517
8,0.332946,0.0316699,0.0817622
9,0.357874,0.0289403,0.082519
10,0.377019,0.0281441,0.0719204
11,0.383193,0.0259963,0.0831367
12,0.40177,0.0272502,0.0489157
13,0.425948,0.0265363,0.0713958
14,0.45011,0.0320921,0.0572658
15,0.439698,0.0324373,0.069243
16,0.447754,0.0288667,0.0878768
17,0.450996,0.0269774,0.0870289
18,0.439281,0.0259919,0.0934156
19,0.426689,0.0237024,0.0989884
20,0.435056,0.0257463,0.0931754
21,0.440146,0.0297238,0.0781365
22,0.422436,0.0305551,0.0726124
23,0.428737,0.0319306,0.0539938
24,0.409718,0.0300545,0.0616937
25,0.431249,0.0298322,0.057649
26,0.454541,0.0326959,0.0910546
27,0.449136,0.0322337,0.0649759
28,0.432397,0.0288596,0.0599158
29,0.434594,0.0282462,0.0899835
30,0.424581,0.0313352,0.0951794
31,0.420895,0.0312621,0.0881799
32,0.397656,0.0287812,0.086766
33,0.388265,0.031795,0.0888813
34,0.372796,0.0301459,0.0709078
35,0.374472,0.0236196,0.0739795
36,0.385286,0.0245831,0.0699543
37,0.378357,0.0275166,0.0747075
38,0.387734,0.0287424,0.0701286
39,0.390837,0.0273758,0.0682724
40,0.372215,0.0294056,0.0736245
41,0.38142,0.0301762,0.100566
42,0.371772,0.0346995,0.0803003
43,0.343457,0.0387111,0.077943
44,0.32834,0.0365705,0.0601223
45,0.350379,0.0367985,0.0523053
46,0.395391,0.0445269,0.0860218
47,0.387344,0.043692,0.0803646
48,0.398456,0.0428761,0.0964699
49,0.372041,0.0415289,0.0707251
50,0.385079,0.0416221,0.0858945
51,0.418059,0.0394353,0.0935259
52,0.416185,0.0387653,0.0644488
53,0.416026,0.037707,0.0855908
54,0.426233,0.0379922,0.0711085
55,0.388732,0.0373268,0.0781453
56,0.374949,0.032647,0.0724904
57,0.384025,0.0324962,0.0682917
58,0.427517,0.032744,0.101617
59,0.379577,0.0314618,0.0734448
60,0.328565,0.0333191,0.069001
61,0.301194,0.0364598,0.0511695
62,0.311746,0.0318469,0.0434739
63,0.246984,0.0328806,0.0360384
64,0.266473,0.0371875,0.0396789
65,0.269014,0.0361044,0.0330052
66,0.275303,0.0351022,0.0402391
67,0.27443,0.0360349,0.0414222
68,0.285231,0.0369601,0.0418363
69,0.29665,0.0333275,0.0512364
70,0.281904,0.0341141,0.0599574
71,0.258628,0.0374362,0.0431091
72,0.246967,0.0335839,0.052264
73,0.283909,0.039335,0.0632763
74,0.262753,0.0405271,0.0364766
75,0.258933,0.0397119,0.0406354
76,0.25748,0.0344633,0.0444041
77,0.286069,0.0311826,0.0335997
78,0.291252,0.0310668,0.0423983
79,0.292625,0.0325058,0.0525598
80,0.301687,0.0337695,0.0559833
81,0.306698,0.0328075,0.045427
82,0.317104,0.032689,0.0436796
83,0.325489,0.0326799,0.0541886
84,0.35473,0.0353338,0.0549534
85,0.368699,0.0327829,0.0577115
86,0.386783,0.0307621,0.0715542
87,0.388223,0.0306007,0.0656759
88,0.385829,0.0316958,0.0576516
89,0.37139,0.0307246,0.0616052
90,0.368491,0.0305619,0.0459491
91,0.380052,0.0332594,0.0499338
92,0.415427,0.0353633,0.0857027
93,0.432841,0.0350717,0.0797754
94,0.428107,0.0344357,0.0825117
95,0.444903,0.0351052,0.0747663
96,0.449299,0.0301712,0.0727326
97,0.45993,0.0314694,0.0714336
98,0.47439,0.0334361,0.0831569
99,0.488122,0.03102,0.0790627
100,0.494793,0.0302342,0.0810144
101,0.498688,0.0273238,0.101658
102,0.491175,0.0309456,0.0765868
103,0.488627,0.035964,0.0703861
104,0.488935,0.0351321,0.0884581
105,0.501942,0.0392816,0.080702
106,0.51027,0.0380731,0.0817429
107,0.51079,0.036818,0.0624535
108,0.513452,0.033619,0.057109
109,0.501372,0.0317776,0.0526465
110,0.444679,0.026535,0.0437324
111,0.434611,0.0260233,0.0414502
112,0.467905,0.0259664,0.0593936
113,0.47826,0.0258776,0.0880233
114,0.464963,0.0272778,0.0830404
115,0.470642,0.031295,0.0922047
116,0.459572,0.0309738,0.082173
117,0.452799,0.0289469,0.0810615
118,0.434307,0.0291959,0.0872868
119,0.429719,0.0297183,0.0700875
120,0.432588,0.0302028,0.0511897
121,0.43054,0.0342819,0.0514756
122,0.431715,0.034067,0.0411539
123,0.483714,0.0399876,0.0493838
124,0.526151,0.040993,0.0577592
125,0.564335,0.0471019,0.0761686
126,0.574432,0.0473806,0.0672734
127,0.574226,0.0530437,0.0851791
128,0.568216,0.0504152,0.0824079
129,0.57292,0.0552116,0.0983996
130,0.564273,0.0548163,0.102339
131,0.532011,0.0594412,0.102099
132,0.530432,0.0670701,0.0921182
133,0.542349,0.0909702,0.0927001
134,0.532502,0.0819363,0.126751
135,0.597012,0.120163,0.152111
136,0.623757,0.17192,0.214099
137,0.540603,0.111569,0.163021
138,0.548329,0.0850957,0.112035
139,0.543129,0.0784186,0.11047
140,0.535392,0.0604715,0.10805
141,0.532961,0.0640148,0.0911423
142,0.534927,0.0595929,0.072957
143,0.535174,0.0587732,0.0887828
144,0.529335,0.0472253,0.0890041
145,0.524874,0.0458083,0.0960648
146,0.52365,0.0437087,0.0773875
147,0.525654,0.039692,0.102135
148,0.533078,0.0392522,0.0825021
149,0.535748,0.0404187,0.0765192
150,0.540673,0.0353893,0.0857796
151,0.543953,0.0345169,0.0926093
152,0.554044,0.0343114,0.0993851
