1,0.436288,0.0621387,0.141326
2,0.444551,0.0588018,0.144104
3,0.443391,0.0600702,0.14648
4,0.454837,0.0567331,0.151204
5,0.471854,0.0624152,0.133056
6,0.494564,0.0644267,0.120109
7,0.509605,0.0671452,0.120656
8,0.521545,0.0609293,0.093088
9,0.522837,0.0637464,0.0917947
10,0.532959,0.0654903,0.105202
11,0.547456,0.0655661,0.0977101
12,0.569161,0.0656417,0.102849
13,0.591901,0.0760244,0.100217
14,0.616108,0.0746794,0.102299
15,0.621458,0.0730002,0.127091
16,0.637155,0.0757798,0.113261
17,0.628946,0.0743382,0.13283
18,0.627559,0.071068,0.127392
19,0.622406,0.0662172,0.102719
20,0.617322,0.0677494,0.105063
21,0.620768,0.0717452,0.148617
22,0.625148,0.0793045,0.107149
23,0.639149,0.0843156,0.122292
24,0.634953,0.0849311,0.140403
25,0.658136,0.102172,0.15837
26,0.67059,0.112116,0.180232
27,0.662373,0.120417,0.185282
28,0.662192,0.122806,0.212054
29,0.670928,0.137063,0.245141
30,0.667084,0.173577,0.309008
31,0.662457,0.179799,0.257314
32,0.659882,0.135561,0.185053
33,0.653828,0.125834,0.230648
34,0.647499,0.105994,0.173271
35,0.644576,0.100667,0.18074
36,0.635469,0.0942881,0.164441
37,0.638909,0.093301,0.180337
38,0.631138,0.0892787,0.140907
39,0.631508,0.0873731,0.138936
40,0.609334,0.0776497,0.110167
41,0.606753,0.0757306,0.124507
42,0.573507,0.0715346,0.125745
43,0.551173,0.068109,0.114628
44,0.516409,0.0719249,0.109867
45,0.551492,0.0760016,0.131923
46,0.59758,0.0752874,0.153289
47,0.586748,0.0787557,0.125282
48,0.599783,0.0849467,0.155117
49,0.570363,0.0809068,0.113687
50,0.58316,0.0798361,0.084518
51,0.60748,0.0771894,0.159753
52,0.61634,0.0782713,0.120558
53,0.616207,0.0773576,0.0995938
54,0.626657,0.0741125,0.135123
55,0.595024,0.0682969,0.124638
56,0.565761,0.0655408,0.112857
57,0.554629,0.0635022,0.128985
58,0.574501,0.0687471,0.0929889
59,0.512887,0.0647176,0.102062
60,0.46629,0.064885,0.0783866
61,0.482944,0.0621025,0.0529808
62,0.46475,0.0669558,0.0644976
63,0.401903,0.0670679,0.0455277
64,0.417176,0.0617713,0.062397
65,0.417358,0.0663622,0.0536477
66,0.43601,0.0706613,0.0621296
67,0.425745,0.0665905,0.0939813
68,0.440511,0.0623391,0.0798865
69,0.433746,0.0546083,0.0712559
70,0.420959,0.0540529,0.0643558
71,0.386108,0.0541148,0.0646499
72,0.373571,0.0522889,0.0626608
73,0.45451,0.0540986,0.082405
74,0.425813,0.0577081,0.0498972
75,0.418166,0.0556603,0.0473647
76,0.42063,0.0556557,0.0767711
77,0.441494,0.0581732,0.0593726
78,0.447688,0.0560226,0.0553558
79,0.448622,0.0601253,0.055851
80,0.461014,0.0582901,0.0611958
81,0.469366,0.056654,0.0540334
82,0.47998,0.0564177,0.0799298
83,0.491239,0.0590149,0.0760343
84,0.51955,0.0631756,0.0802835
85,0.524935,0.0614373,0.081828
86,0.531756,0.068432,0.088761
87,0.519178,0.0629025,0.0804585
88,0.519634,0.0630305,0.0766037
89,0.505014,0.0620955,0.0540619
90,0.492945,0.0591391,0.0588061
91,0.48357,0.0544705,0.0621539
92,0.551479,0.0547828,0.0820444
93,0.540037,0.0525555,0.0724497
94,0.520458,0.0546216,0.0757119
95,0.528441,0.0538774,0.0691996
96,0.517762,0.0538455,0.091848
97,0.51671,0.0550385,0.089736
98,0.500613,0.0510098,0.0837121
99,0.493915,0.0495235,0.0674127
100,0.493101,0.0490423,0.0582947
101,0.483412,0.0407164,0.0866909
102,0.476204,0.0363126,0.0783188
103,0.482689,0.0307715,0.0904887
104,0.482851,0.0323663,0.089649
