1,0.387673,0.0309848,0.0957374
2,0.361066,0.0354509,0.100586
3,0.324244,0.0304764,0.115363
4,0.307542,0.0273457,0.151548
5,0.315811,0.0311891,0.11815
6,0.355922,0.0278068,0.1344
7,0.364677,0.0275621,0.135642
8,0.36739,0.031257,0.158512
9,0.36537,0.033098,0.107434
10,0.380001,0.0282705,0.0947863
11,0.394962,0.0261568,0.0891876
12,0.422223,0.0223783,0.104614
13,0.424783,0.0206424,0.107547
14,0.403635,0.023312,0.104978
15,0.392616,0.0240771,0.129339
16,0.389265,0.0242898,0.124229
17,0.39826,0.0288659,0.10227
18,0.400716,0.0280475,0.101764
19,0.38614,0.0289194,0.09632
20,0.404217,0.0246956,0.0870679
21,0.419576,0.0224761,0.0900597
22,0.394566,0.0248741,0.124341
23,0.363786,0.0293177,0.0961583
24,0.358721,0.0272272,0.105371
25,0.377001,0.0278097,0.0925507
26,0.421642,0.029962,0.089596
27,0.42605,0.0324854,0.103076
28,0.427154,0.0344879,0.104388
29,0.449716,0.0310108,0.114954
30,0.442304,0.0333591,0.142218
31,0.441827,0.0332356,0.126878
32,0.421527,0.0335316,0.14892
33,0.4044,0.0375645,0.138773
34,0.385013,0.0409956,0.139047
35,0.398215,0.040203,0.11048
36,0.401953,0.0438632,0.123772
37,0.390026,0.0415521,0.1035
38,0.387906,0.0380368,0.133056
39,0.391151,0.0363611,0.117577
40,0.38091,0.0342592,0.0788976
41,0.378579,0.0336656,0.0986827
42,0.346451,0.0460592,0.0735124
43,0.331441,0.0371713,0.0805576
44,0.322375,0.0244031,0.0789586
45,0.322036,0.0283054,0.094332
46,0.339753,0.0326075,0.10856
47,0.313089,0.0292208,0.109677
48,0.314533,0.034047,0.124974
49,0.284213,0.0462584,0.123911
50,0.279961,0.0436552,0.120039
51,0.315881,0.0408842,0.152335
52,0.309596,0.0430187,0.152393
53,0.320039,0.034534,0.142116
54,0.329966,0.0350083,0.12513
55,0.330389,0.0364801,0.110763
56,0.357097,0.0340992,0.0848306
57,0.37826,0.0329798,0.0880578
58,0.370479,0.0337714,0.0931674
59,0.344229,0.0356493,0.0890175
60,0.348027,0.0292278,0.080337
61,0.397467,0.0238509,0.0631754
62,0.371713,0.0241428,0.0537412
63,0.393513,0.024327,0.0716418
64,0.396862,0.0294892,0.058849
65,0.38625,0.0328027,0.0539233
66,0.390359,0.0297462,0.0775484
67,0.383416,0.030024,0.0664979
68,0.39233,0.0288371,0.0763872
69,0.377577,0.0282962,0.0669079
70,0.36485,0.0269371,0.070689
71,0.359983,0.0275729,0.088792
72,0.372515,0.0302492,0.111916
73,0.386016,0.0302299,0.102669
74,0.386786,0.035938,0.111044
75,0.381945,0.0386588,0.0852906
76,0.376822,0.0285444,0.0779633
77,0.377647,0.0260108,0.0816591
78,0.385249,0.0245889,0.0786014
79,0.38726,0.0229771,0.080108
80,0.393799,0.0210355,0.060967
81,0.393826,0.023323,0.0622917
82,0.380324,0.0263612,0.0546293
83,0.378076,0.0234674,0.0490031
84,0.377407,0.0206127,0.0471363
85,0.372422,0.0208559,0.0627903
86,0.37283,0.0210875,0.0572547
87,0.363823,0.0202046,0.0555231
88,0.359422,0.0208263,0.068863
89,0.367517,0.0238273,0.0838264
90,0.375637,0.0286353,0.0802542
91,0.380721,0.0298114,0.0748751
92,0.392132,0.0292488,0.0975275
93,0.381366,0.0307119,0.0871692
94,0.391652,0.036181,0.0899154
95,0.40486,0.0305586,0.0984303
96,0.402569,0.0297275,0.104585
97,0.409599,0.0301836,0.117691
98,0.408886,0.0285604,0.105025
99,0.422196,0.027053,0.116124
100,0.429796,0.0236984,0.09496
101,0.440832,0.0232021,0.102875
102,0.441522,0.0205248,0.10331
103,0.445622,0.0212397,0.106723
104,0.444943,0.0244274,0.129779
105,0.439215,0.0220904,0.137844
106,0.433361,0.0247944,0.11175
107,0.426888,0.019184,0.117073
108,0.409982,0.0253495,0.123823
109,0.367995,0.0426845,0.109847
110,0.341292,0.0353837,0.0817952
