1,0.377131,0.0314943,0.114089
2,0.350797,0.036118,0.124016
3,0.316052,0.0321803,0.0985261
4,0.302654,0.0298679,0.115894
5,0.312425,0.0299293,0.132627
6,0.351672,0.0285531,0.141205
7,0.361427,0.0279594,0.154656
8,0.36387,0.0305348,0.18312
9,0.361293,0.0324634,0.126629
10,0.373036,0.0279584,0.106088
11,0.387108,0.0253752,0.110579
12,0.410157,0.0216995,0.114979
13,0.417469,0.0220351,0.130239
14,0.396008,0.0263875,0.114257
15,0.385193,0.0253821,0.12638
16,0.381465,0.02528,0.124196
17,0.389494,0.030091,0.0913418
18,0.392371,0.0310415,0.108005
19,0.377277,0.0284142,0.115171
20,0.397666,0.0274611,0.121096
21,0.412171,0.0209666,0.111382
22,0.388254,0.0244974,0.125706
23,0.357567,0.0303866,0.108504
24,0.35265,0.0302217,0.0945479
25,0.370365,0.0281251,0.0931706
26,0.415482,0.0308259,0.0881843
27,0.420072,0.0332967,0.110352
28,0.420584,0.0352515,0.0926762
29,0.444321,0.030575,0.100607
30,0.43443,0.0328026,0.148736
31,0.433229,0.0314004,0.123796
32,0.415033,0.0327356,0.136588
33,0.401622,0.0368194,0.126228
34,0.377282,0.0451828,0.139376
35,0.391039,0.0425462,0.14122
36,0.393836,0.0437225,0.117631
37,0.382852,0.0423491,0.115363
38,0.382354,0.0385432,0.142607
39,0.38771,0.0399771,0.118534
40,0.372231,0.0340835,0.0800549
41,0.375512,0.0334016,0.104083
42,0.335597,0.0411298,0.0746291
43,0.323648,0.0350087,0.0854556
44,0.315671,0.0255044,0.0843724
45,0.31673,0.0295618,0.0885334
46,0.33579,0.0327172,0.0985652
47,0.308235,0.0317541,0.11111
48,0.312193,0.0362463,0.135213
49,0.277896,0.0458463,0.127102
50,0.276,0.0430284,0.120045
51,0.315104,0.0402167,0.153547
52,0.307325,0.0433394,0.162144
53,0.321651,0.0354065,0.152359
54,0.329377,0.0347933,0.1591
55,0.329421,0.0352154,0.107167
56,0.345022,0.0339435,0.0958372
57,0.364624,0.0329087,0.0923154
58,0.362674,0.0319465,0.0909527
59,0.333601,0.036058,0.11263
60,0.340003,0.0298175,0.0930654
61,0.391007,0.025444,0.0605971
62,0.363425,0.0245788,0.0575329
63,0.384375,0.0256111,0.0810776
64,0.387438,0.0305198,0.0508526
65,0.377253,0.0334572,0.0583535
66,0.380321,0.0296759,0.0853309
67,0.374669,0.0291732,0.0734588
68,0.381614,0.0289006,0.0697727
69,0.366224,0.0279206,0.0806051
70,0.356607,0.0258604,0.0690238
71,0.350688,0.0279616,0.077802
72,0.360445,0.0317558,0.115626
73,0.380942,0.0308463,0.103012
74,0.37853,0.0363534,0.105725
75,0.373694,0.0379202,0.087055
76,0.367426,0.0298798,0.085474
77,0.368349,0.02559,0.0663923
78,0.375062,0.0245199,0.0683131
79,0.378862,0.0231673,0.0818249
80,0.383171,0.0215894,0.0602092
81,0.383994,0.0241249,0.0629109
82,0.37075,0.025803,0.0517546
83,0.368587,0.0239422,0.0594174
84,0.368112,0.0214293,0.0613194
85,0.362178,0.0223207,0.0505911
86,0.363084,0.0220835,0.0489718
87,0.354518,0.022344,0.0570779
88,0.350014,0.0199278,0.053516
89,0.360031,0.0234371,0.0729465
90,0.366067,0.0280492,0.0655249
91,0.372045,0.0302585,0.082882
92,0.386618,0.0285298,0.105285
93,0.375618,0.0299731,0.095157
94,0.384865,0.0350134,0.0837755
95,0.399088,0.0320457,0.104365
96,0.398203,0.0333226,0.100728
97,0.403973,0.0307255,0.113562
98,0.406416,0.0301743,0.12888
99,0.417988,0.0282532,0.120941
100,0.424242,0.0248072,0.111829
101,0.436632,0.0231725,0.1275
102,0.438596,0.020993,0.113728
103,0.443809,0.0216841,0.107208
104,0.44339,0.0228162,0.114242
105,0.435097,0.0210185,0.134804
106,0.42804,0.0245615,0.11605
107,0.421269,0.0205771,0.107096
108,0.407304,0.0223355,0.113459
109,0.365148,0.0329507,0.0960448
110,0.338327,0.0318662,0.0850383
111,0.36608,0.0317193,0.0793723
112,0.438771,0.029066,0.114904
113,0.479368,0.0226376,0.0930294
114,0.429078,0.0203312,0.126055
115,0.432358,0.0209341,0.115903
116,0.408545,0.0194065,0.11837
117,0.396302,0.0184681,0.095458
118,0.370567,0.0187885,0.0949796
119,0.350952,0.0185405,0.0833492
120,0.338207,0.0199976,0.0706672
121,0.280279,0.0208444,0.0760423
122,0.260224,0.0202538,0.0836091
123,0.310238,0.022489,0.0887647
124,0.350972,0.0204997,0.10046
125,0.395482,0.022165,0.0958123
126,0.415411,0.0249264,0.0696123
127,0.413327,0.0266602,0.0789907
128,0.411683,0.0287833,0.080864
129,0.440915,0.0300319,0.0865647
130,0.445264,0.0297211,0.0767591
131,0.446597,0.0307948,0.0957208
132,0.448694,0.0274797,0.0899139
133,0.449065,0.029366,0.0869104
134,0.417747,0.0298363,0.079011
135,0.368568,0.0265708,0.0935282
136,0.351314,0.0240869,0.0886844
137,0.38609,0.0239201,0.0930716
138,0.418484,0.0185486,0.0715944
139,0.419417,0.0204696,0.0781727
140,0.420127,0.0187545,0.0704013
141,0.42861,0.018904,0.0802306
142,0.436299,0.0205704,0.0815439
143,0.443548,0.0200815,0.0781727
144,0.443887,0.0181395,0.0844381
145,0.436106,0.0207858,0.0814721
146,0.431053,0.0195558,0.0658928
147,0.432187,0.0191652,0.0707835
148,0.44267,0.0168546,0.066763
149,0.441365,0.0211257,0.0981837
150,0.453524,0.0218506,0.105102
151,0.463322,0.0252452,0.103855
152,0.469972,0.026695,0.11182
153,0.463874,0.0264947,0.113148
154,0.454776,0.0280271,0.112187
155,0.449989,0.0333959,0.104855
156,0.45696,0.0330464,0.117692
157,0.460039,0.0375425,0.107696
158,0.457207,0.0373777,0.125151
159,0.450917,0.0417155,0.148172
160,0.453756,0.0428845,0.129363
161,0.449688,0.0419013,0.15411
162,0.444196,0.0436702,0.131019
163,0.434741,0.0441781,0.120765
