1,0.443743,0.0638711,0.123383
2,0.434522,0.0524354,0.104987
3,0.427768,0.0441394,0.100021
4,0.435272,0.0387399,0.104956
5,0.440305,0.0453602,0.108171
6,0.456754,0.043954,0.125701
7,0.457622,0.045269,0.113043
8,0.453014,0.0459958,0.129786
9,0.466908,0.0472766,0.101909
10,0.478924,0.0445443,0.074689
11,0.489278,0.0426114,0.0659889
12,0.494693,0.0416432,0.0719151
13,0.496226,0.0527237,0.0821241
14,0.505421,0.0479631,0.06858
15,0.506758,0.0480773,0.0745397
16,0.529569,0.050449,0.113768
17,0.527006,0.0471027,0.0804861
18,0.529712,0.0490916,0.0941714
19,0.528388,0.048819,0.0917043
20,0.523005,0.0475417,0.0872347
21,0.529817,0.0495548,0.0855031
22,0.515172,0.0467014,0.0995358
23,0.509691,0.0489159,0.0874151
24,0.495907,0.0589736,0.100634
25,0.531454,0.0562563,0.100798
26,0.560057,0.060721,0.116595
27,0.556676,0.0564792,0.107995
28,0.565757,0.0544403,0.102942
29,0.569207,0.0538641,0.123511
30,0.557399,0.0522509,0.129737
31,0.546477,0.05475,0.140976
32,0.53029,0.0515937,0.119346
33,0.52389,0.0524561,0.135686
34,0.528594,0.0519137,0.119193
35,0.534666,0.0535954,0.0930581
36,0.531338,0.0540288,0.103184
37,0.528439,0.0526912,0.119432
38,0.533695,0.0473408,0.1045
39,0.539673,0.0501269,0.13236
40,0.53053,0.0493428,0.108062
41,0.53255,0.0500995,0.106866
42,0.505917,0.0521267,0.102394
43,0.496027,0.0485689,0.106141
44,0.43962,0.0530285,0.105187
45,0.458573,0.0627371,0.0758158
46,0.505429,0.0524205,0.105095
47,0.497881,0.0582557,0.0862184
48,0.519895,0.0594201,0.119405
49,0.480391,0.0609929,0.0776635
50,0.496413,0.0592013,0.0773682
51,0.53171,0.0606409,0.157867
52,0.533397,0.061954,0.112012
53,0.531926,0.0620073,0.121309
54,0.542477,0.0587878,0.129935
55,0.534555,0.0538318,0.120165
56,0.517918,0.0532507,0.137038
57,0.514616,0.0587343,0.159597
58,0.520447,0.0522277,0.111879
59,0.521044,0.0476263,0.0932326
60,0.498243,0.0500829,0.102867
61,0.483858,0.0504453,0.0573693
62,0.485469,0.0523559,0.0518411
63,0.462812,0.0569878,0.0626559
64,0.476992,0.0546605,0.0551947
65,0.469682,0.0541979,0.0657702
66,0.486157,0.0570124,0.0623708
67,0.486586,0.0518669,0.097341
68,0.490688,0.0486809,0.0951585
69,0.484268,0.0471787,0.0861682
70,0.475277,0.0455449,0.0867651
71,0.454254,0.0462827,0.102629
72,0.45321,0.044817,0.0876077
73,0.447869,0.0463334,0.0877394
74,0.482616,0.0486835,0.067789
75,0.481072,0.0556445,0.0353272
76,0.466434,0.0512389,0.0429401
77,0.468437,0.0524082,0.0370545
78,0.468815,0.0581366,0.0445092
79,0.470138,0.0495891,0.0589161
80,0.482478,0.049973,0.0589732
81,0.482893,0.0529751,0.0696059
82,0.474791,0.0528759,0.0664802
83,0.487607,0.058668,0.0855752
84,0.510371,0.0702185,0.0794342
85,0.514124,0.0688986,0.0620863
86,0.524075,0.0719827,0.115031
87,0.521953,0.0697819,0.0955254
88,0.526984,0.0640564,0.102469
89,0.513601,0.0494832,0.0945953
90,0.505862,0.047375,0.0791427
91,0.494558,0.0509474,0.0786663
92,0.52943,0.0465406,0.0689755
93,0.550128,0.047067,0.0898076
94,0.544551,0.0454787,0.0946875
95,0.550218,0.0494851,0.103207
96,0.540912,0.0450349,0.0865204
97,0.5404,0.0471292,0.0846647
98,0.531033,0.044798,0.0807403
99,0.520852,0.0352511,0.0897336
100,0.519953,0.0381615,0.0958372
101,0.513719,0.035006,0.108356
102,0.506091,0.0359524,0.0974903
103,0.501259,0.0363939,0.0916659
104,0.493649,0.0359277,0.103174
105,0.487015,0.0310754,0.0809703
106,0.490017,0.0283509,0.0683658
107,0.473178,0.0267857,0.05056
108,0.46159,0.0240098,0.0545774
109,0.435698,0.0288267,0.0458184
110,0.375507,0.0232055,0.0403647
111,0.394026,0.0208814,0.0431328
112,0.468627,0.0240028,0.0644222
113,0.508284,0.0249917,0.104053
114,0.486719,0.0223651,0.070748
115,0.504164,0.0239759,0.0699363
116,0.491546,0.027761,0.0499853
117,0.492521,0.027512,0.0685714
118,0.484916,0.0284582,0.0624352
119,0.466015,0.0351797,0.0544042
120,0.462265,0.032528,0.0456211
121,0.438897,0.0270463,0.0441494
122,0.424536,0.0303405,0.0422272
123,0.471434,0.0312632,0.0685605
124,0.519614,0.0309486,0.100396
125,0.551897,0.0274774,0.0710719
126,0.563933,0.0254571,0.0938139
127,0.572011,0.0283477,0.0990898
128,0.578321,0.0289331,0.105323
129,0.6073,0.0253769,0.104669
130,0.610482,0.0249113,0.107796
131,0.606721,0.0247205,0.100055
132,0.610254,0.0267032,0.114736
133,0.592418,0.024704,0.108986
134,0.531129,0.0262065,0.0892829
135,0.498641,0.0278438,0.0740454
136,0.51138,0.0291072,0.0779815
137,0.550406,0.0316111,0.0689516
138,0.562285,0.0297683,0.0603378
139,0.56287,0.0295375,0.0665331
140,0.558116,0.0269018,0.0696628
141,0.55634,0.0237605,0.0552069
142,0.559635,0.0255238,0.0582446
143,0.561029,0.0258333,0.0577692
144,0.560326,0.027267,0.0735799
145,0.55512,0.0297593,0.0892968
146,0.552779,0.0331125,0.072242
147,0.550014,0.0329058,0.0689973
148,0.552589,0.0327748,0.0702735
149,0.545805,0.0342902,0.0692233
150,0.547858,0.0347396,0.0777825
151,0.552849,0.0345367,0.0755939
152,0.553844,0.0350378,0.0809405
153,0.545617,0.0384095,0.0777169
154,0.546036,0.038965,0.0776845
155,0.533999,0.0341029,0.0882815
156,0.543647,0.03446,0.0912707
157,0.534213,0.032242,0.0683223
158,0.530441,0.0287508,0.084968
159,0.518506,0.0259578,0.0896546
160,0.52008,0.0234758,0.0806147
161,0.513411,0.0240102,0.0667703
162,0.505319,0.0225606,0.0667297
163,0.496571,0.0222748,0.0715523
164,0.497575,0.024745,0.0776125
165,0.49701,0.0229768,0.0825492
166,0.497547,0.0231961,0.0866666
167,0.497544,0.0220668,0.0767359
168,0.497458,0.0224955,0.0748344
169,0.497351,0.0238356,0.0798481
170,0.49714,0.0227447,0.0792324
171,0.49594,0.023381,0.0780145
172,0.496507,0.0222263,0.0782162
173,0.496939,0.0209426,0.0772123
174,0.497066,0.0229224,0.0796423
175,0.498022,0.0238776,0.0825489
176,0.497659,0.0221188,0.0819262
177,0.496538,0.022062,0.0786212
178,0.49631,0.0218172,0.0728255
179,0.496349,0.0219288,0.075762
180,0.496346,0.023441,0.0707261
181,0.4966,0.0215228,0.0668601
182,0.496433,0.0226223,0.0653196
183,0.496505,0.0236844,0.0603216
184,0.496507,0.0234374,0.0614533
185,0.496354,0.0224061,0.0587421
186,0.496703,0.02194,0.0563902
187,0.496662,0.0228699,0.0599796
188,0.496865,0.0226909,0.0596329
189,0.4971,0.0220687,0.0592879
190,0.497051,0.0229246,0.0585581
191,0.497123,0.021506,0.0587421
192,0.497147,0.0223249,0.0596686
193,0.497525,0.0214248,0.0597205
194,0.49754,0.0210337,0.062971
195,0.497424,0.022916,0.0605027
196,0.497737,0.021494,0.0601535
197,0.497954,0.0215514,0.0661527
198,0.49818,0.0222679,0.0670557
199,0.497721,0.022795,0.0719443
200,0.498004,0.0231982,0.0656161
201,0.497997,0.023751,0.0684186
202,0.498031,0.0224759,0.0695305
203,0.498145,0.0219217,0.0696164
204,0.497187,0.0210919,0.0737181
205,0.498462,0.0215584,0.0723325
206,0.498915,0.0221641,0.0635456
207,0.500075,0.0235569,0.0682584
208,0.49943,0.0220722,0.0723325
209,0.498714,0.0220932,0.075177
210,0.499059,0.022177,0.0817368
211,0.500754,0.0235404,0.0904052
212,0.499804,0.0223691,0.0844637
