1,0.443727,0.0452556,0.101352
2,0.413402,0.0411979,0.101848
3,0.394617,0.0439206,0.0980999
4,0.399741,0.0414198,0.0973391
5,0.393704,0.0386968,0.0882145
6,0.416309,0.0387597,0.0767582
7,0.422258,0.0336395,0.0866782
8,0.426475,0.0329547,0.0826968
9,0.431908,0.0368793,0.0747873
10,0.448633,0.0394265,0.0713212
11,0.464447,0.0413915,0.083448
12,0.473586,0.0348644,0.101443
13,0.459249,0.0358578,0.0609204
14,0.457762,0.0369037,0.0980872
15,0.45034,0.0384718,0.0681013
16,0.464274,0.0427486,0.0814516
17,0.464668,0.0406417,0.0831839
18,0.459428,0.0430879,0.107122
19,0.458012,0.0409899,0.100228
20,0.474199,0.0454557,0.0891323
21,0.484573,0.0521687,0.092204
22,0.468284,0.0417323,0.0727486
23,0.447175,0.0480586,0.0838843
24,0.440784,0.0489606,0.122019
25,0.469282,0.0480926,0.111436
26,0.500423,0.0565819,0.128483
27,0.497531,0.053295,0.125949
28,0.507396,0.050076,0.115254
29,0.519861,0.0518296,0.118413
30,0.514737,0.0459644,0.111618
31,0.511659,0.0451699,0.112883
32,0.485789,0.047784,0.112643
33,0.477614,0.0486494,0.119517
34,0.481966,0.049684,0.134164
35,0.483486,0.0559271,0.115846
36,0.481987,0.0605974,0.123184
37,0.478065,0.0631397,0.128265
38,0.477958,0.0710657,0.126284
39,0.4843,0.0716488,0.128525
40,0.484322,0.0642314,0.0934926
41,0.492991,0.0614207,0.108158
42,0.466964,0.0565228,0.0888106
43,0.44658,0.0523202,0.0756019
44,0.401797,0.0520626,0.0753656
45,0.40951,0.0547978,0.0739588
46,0.4423,0.054774,0.0966594
47,0.431707,0.0550371,0.114117
48,0.445659,0.0579952,0.130172
49,0.414734,0.0600575,0.0796382
50,0.430069,0.0593071,0.0970937
51,0.466929,0.0603697,0.146846
52,0.481546,0.0654686,0.0859305
53,0.483194,0.0699986,0.121635
54,0.485412,0.0649749,0.136488
55,0.481252,0.0535719,0.109
56,0.492748,0.0471991,0.104019
57,0.510197,0.0491992,0.108708
58,0.515746,0.0573219,0.114942
59,0.486009,0.0598654,0.121297
60,0.46313,0.0542286,0.0942725
61,0.454104,0.049468,0.0586387
62,0.458032,0.0519728,0.0600542
63,0.431663,0.0542529,0.0561325
64,0.436137,0.0582934,0.0556785
65,0.425612,0.0561924,0.054455
66,0.436835,0.0560651,0.0669367
67,0.439219,0.0575795,0.0801052
68,0.45976,0.0590133,0.058984
69,0.47237,0.0535121,0.0686476
70,0.470208,0.0549285,0.0821387
71,0.452171,0.0532574,0.0829872
72,0.441933,0.050565,0.0864814
