1,0.414933,0.0474383,0.113161
2,0.402176,0.0444772,0.0911317
3,0.391037,0.0429908,0.0927676
4,0.403617,0.0440249,0.0920337
5,0.413091,0.0439187,0.0713641
6,0.421067,0.0423324,0.0897356
7,0.423608,0.0435532,0.0931961
8,0.417806,0.0443884,0.0932491
9,0.413602,0.0427773,0.0973045
10,0.414647,0.0354878,0.0685654
11,0.426085,0.0328948,0.0610621
12,0.431997,0.0291371,0.0631137
13,0.416857,0.0292549,0.0723974
14,0.427453,0.0313302,0.0599902
15,0.425041,0.035814,0.0686042
16,0.450237,0.0366709,0.0589793
17,0.451466,0.0389858,0.0639694
18,0.452666,0.0403257,0.0744767
19,0.44848,0.0329498,0.0599376
20,0.447766,0.0323535,0.0653508
21,0.459952,0.0318284,0.0661594
22,0.445767,0.0299786,0.0713817
23,0.445745,0.0294967,0.0688325
24,0.43325,0.0316966,0.0621408
25,0.46038,0.0321905,0.0876259
26,0.488502,0.0454826,0.101833
27,0.477786,0.043188,0.0906118
28,0.479956,0.0448283,0.0721217
29,0.486883,0.047956,0.0914825
30,0.478234,0.0520723,0.0937575
31,0.476109,0.0522352,0.0847723
32,0.455555,0.0507184,0.0706452
33,0.44685,0.0529921,0.0961976
34,0.446803,0.0502918,0.0810864
35,0.451192,0.0495857,0.0813123
36,0.447833,0.047647,0.0786624
37,0.443714,0.0506891,0.0821828
38,0.4466,0.0494971,0.0823903
39,0.447353,0.0519562,0.0764053
40,0.441121,0.049081,0.0717685
41,0.449335,0.0504338,0.0918896
42,0.431495,0.0449168,0.0853967
43,0.418808,0.0418733,0.0694308
44,0.381986,0.0461967,0.0615269
45,0.39186,0.0485218,0.0639166
46,0.432833,0.0519443,0.0770926
47,0.426947,0.0525691,0.0818984
48,0.439754,0.0521431,0.0904898
49,0.400362,0.0549415,0.0648401
50,0.41725,0.0572964,0.0632729
51,0.462895,0.0592536,0.0931409
52,0.46514,0.0625438,0.108242
53,0.461189,0.0613374,0.0976109
54,0.466379,0.0605965,0.0794718
55,0.436763,0.0554679,0.0866946
56,0.429273,0.0501007,0.101896
57,0.441273,0.0488934,0.104422
58,0.48073,0.0521224,0.0723285
59,0.482099,0.0497857,0.0768705
