1,0.275197,0.0378199,0.0989952
2,0.222309,0.0343073,0.0598097
3,0.184944,0.0357492,0.0912334
4,0.165898,0.0371034,0.0821874
5,0.178955,0.0362652,0.0738894
6,0.213726,0.0341015,0.0681753
7,0.221775,0.0367007,0.0605448
8,0.236005,0.0350673,0.076337
9,0.253766,0.0329762,0.0785476
10,0.276949,0.0330145,0.0557798
11,0.300692,0.0292501,0.0491092
12,0.315646,0.0314165,0.0519708
13,0.312935,0.0332588,0.055923
14,0.286339,0.0345752,0.0654041
15,0.283287,0.0320688,0.0578865
16,0.291657,0.0399977,0.0796517
17,0.30721,0.0416015,0.0612822
18,0.314516,0.0346026,0.06174
19,0.310624,0.034776,0.0535477
20,0.332356,0.0303754,0.0534469
21,0.341154,0.0319954,0.0702574
22,0.317375,0.0400244,0.0774095
23,0.292865,0.0326598,0.055557
24,0.287714,0.036936,0.0676221
25,0.31966,0.0363387,0.057037
26,0.352237,0.0383521,0.0669956
27,0.350166,0.0384129,0.0844156
28,0.365235,0.0445092,0.0799899
29,0.376406,0.0442101,0.0983857
30,0.374505,0.0468768,0.090543
31,0.378251,0.0442711,0.0980747
32,0.357162,0.0428057,0.127129
33,0.335929,0.0456236,0.118718
34,0.326339,0.0441834,0.136127
35,0.331555,0.0432381,0.162644
36,0.32606,0.0396249,0.111491
37,0.319189,0.04089,0.118892
38,0.320207,0.0364745,0.158096
39,0.32412,0.0343795,0.123871
40,0.320905,0.0358646,0.0824614
41,0.315858,0.0390721,0.098675
42,0.282682,0.031944,0.127783
43,0.267175,0.0305308,0.138562
44,0.252528,0.0298711,0.0909187
45,0.247027,0.0317926,0.102087
46,0.259409,0.037296,0.0968934
47,0.253236,0.0305164,0.110006
48,0.264484,0.0380404,0.106857
49,0.226049,0.0405538,0.0874846
50,0.220329,0.0419137,0.0789794
51,0.256688,0.0399872,0.109113
52,0.2575,0.0452619,0.097556
53,0.267308,0.0371955,0.127075
54,0.272436,0.037487,0.141299
55,0.27192,0.0375496,0.0828069
56,0.308111,0.0366344,0.0936852
57,0.32365,0.0309042,0.0832853
58,0.321105,0.0309338,0.0761895
59,0.326304,0.0326064,0.0576391
60,0.327301,0.0310851,0.0522341
61,0.374915,0.0280661,0.0469644
62,0.352719,0.0310847,0.0464283
63,0.388127,0.0283514,0.0637154
64,0.39937,0.0352989,0.0541815
65,0.387009,0.0319593,0.0501325
66,0.388053,0.0339275,0.0917084
67,0.391851,0.0325687,0.0707419
68,0.391324,0.0329614,0.0802758
69,0.375617,0.0340252,0.0741233
70,0.363376,0.0293042,0.0725747
71,0.35288,0.0312099,0.0760947
72,0.365586,0.0296292,0.0958451
73,0.377768,0.0292019,0.104485
74,0.39554,0.0306838,0.108242
75,0.393216,0.0355976,0.0952668
76,0.379457,0.0311424,0.0765517
77,0.386638,0.0328126,0.0916621
78,0.388726,0.0325413,0.0784475
79,0.38679,0.0298188,0.0836194
80,0.395826,0.0311817,0.0626751
81,0.390832,0.0330674,0.0740938
82,0.362673,0.0340732,0.058932
83,0.367673,0.0315481,0.0635688
84,0.375456,0.0308471,0.0591771
85,0.380762,0.0331061,0.0521439
86,0.390552,0.0339889,0.0596917
87,0.39363,0.0329557,0.080914
88,0.40909,0.0324748,0.0779195
89,0.421856,0.0313101,0.089419
90,0.424689,0.0344885,0.063023
91,0.438498,0.0291056,0.0656563
92,0.437714,0.0343097,0.0786967
93,0.43758,0.033318,0.104972
94,0.447305,0.0304402,0.104661
95,0.453704,0.0327182,0.133851
96,0.439594,0.0324336,0.103626
97,0.438361,0.0308011,0.110075
98,0.432502,0.0316145,0.104682
99,0.41658,0.0325112,0.105165
100,0.415106,0.029341,0.114631
101,0.398082,0.0262482,0.110747
102,0.37442,0.0282668,0.123251
103,0.360502,0.0237333,0.114377
104,0.357549,0.0218301,0.121017
105,0.349319,0.0248722,0.117536
106,0.344584,0.0271408,0.0940866
107,0.325486,0.022612,0.0855708
108,0.297012,0.0215301,0.0760356
109,0.271772,0.0276012,0.0786978
110,0.238443,0.0209995,0.050559
111,0.260777,0.0203364,0.0869635
112,0.336017,0.0294352,0.0792994
113,0.360752,0.0313962,0.103658
114,0.313918,0.0248534,0.11072
115,0.34424,0.031491,0.0883341
116,0.3432,0.0344731,0.066978
117,0.34996,0.0362584,0.0746583
118,0.341957,0.034325,0.103844
119,0.303361,0.032047,0.0785802
120,0.28365,0.0304028,0.0898179
121,0.229106,0.0291706,0.0696352
122,0.207925,0.026471,0.0931312
123,0.258812,0.0260946,0.107465
124,0.296579,0.0248578,0.115044
125,0.3363,0.0257332,0.11825
126,0.360786,0.0260016,0.0938311
127,0.379787,0.0248055,0.108619
128,0.39901,0.0232028,0.0926213
129,0.443774,0.0235044,0.0964694
130,0.451283,0.0227413,0.124137
131,0.45199,0.0246758,0.0968637
132,0.437,0.0256852,0.0886089
133,0.418034,0.0237527,0.0889773
134,0.413848,0.027488,0.0866815
135,0.399299,0.0219662,0.0983039
136,0.373609,0.0209688,0.0927064
137,0.450615,0.0203484,0.0670393
138,0.466465,0.023399,0.0702857
139,0.467326,0.0215668,0.0698375
140,0.464755,0.0212335,0.0543447
141,0.46205,0.0239609,0.0512713
142,0.463387,0.0227657,0.0688801
143,0.458273,0.0236383,0.0725883
144,0.45236,0.0216017,0.0578981
145,0.438474,0.0237015,0.0705721
146,0.430978,0.0225981,0.069732
147,0.428303,0.0223569,0.0798809
148,0.418635,0.0263607,0.0747634
149,0.410302,0.0226248,0.0662578
150,0.407127,0.0218313,0.0806022
151,0.41151,0.0221695,0.0762495
152,0.403187,0.0228087,0.0849919
153,0.396286,0.0212865,0.0888891
154,0.38062,0.0211713,0.0792892
155,0.363054,0.0226673,0.0811627
156,0.369195,0.0211369,0.0848336
157,0.379374,0.0240464,0.0809254
158,0.37769,0.0228038,0.076341
159,0.381025,0.0247196,0.0807118
160,0.385142,0.0250539,0.114695
161,0.380711,0.0248016,0.0931534
162,0.375806,0.0263437,0.0862412
163,0.37051,0.0243608,0.122022
164,0.367479,0.0255411,0.0958841
165,0.366065,0.0245285,0.0797698
166,0.364819,0.0251227,0.0806834
167,0.366015,0.0256843,0.071152
168,0.366593,0.0266953,0.0859675
169,0.367306,0.0240059,0.0899935
170,0.367193,0.0248111,0.0841138
171,0.365587,0.0260858,0.068018
172,0.366279,0.0259475,0.0730477
