1,0.459104,0.0717731,0.111752
2,0.431723,0.0591957,0.0988733
3,0.426351,0.0525523,0.106151
4,0.429445,0.0534927,0.0911872
5,0.442904,0.0553522,0.0688704
6,0.456536,0.0533646,0.109146
7,0.46087,0.0549116,0.0940465
8,0.473989,0.0567066,0.107085
9,0.499016,0.0622189,0.0866563
10,0.507444,0.0657848,0.094926
11,0.492786,0.0674221,0.0893091
12,0.495687,0.0660694,0.0837855
13,0.491701,0.070082,0.0877984
14,0.504291,0.0664674,0.0783688
15,0.507783,0.0573377,0.0615372
16,0.524287,0.0622409,0.0831543
17,0.528713,0.0543336,0.094941
18,0.540854,0.0623314,0.131032
19,0.539003,0.06023,0.109096
20,0.530053,0.0586378,0.100771
21,0.530484,0.0562479,0.0868255
22,0.519602,0.0517342,0.0913104
23,0.526587,0.0545324,0.0917214
24,0.529962,0.0556725,0.0976231
25,0.559849,0.0541636,0.0874869
26,0.58993,0.0638417,0.0917729
27,0.601977,0.070917,0.0977872
28,0.604436,0.0711405,0.0955208
29,0.601347,0.0671999,0.0764748
30,0.586466,0.06373,0.109142
31,0.574093,0.0650593,0.100002
32,0.567141,0.0626899,0.106
33,0.562177,0.0649206,0.108816
34,0.554585,0.0697215,0.130753
35,0.555074,0.069678,0.143775
36,0.552111,0.0683398,0.0823557
37,0.55055,0.0709322,0.0901374
38,0.557439,0.0659085,0.101843
39,0.568127,0.0647868,0.09183
40,0.544901,0.0612801,0.0687675
41,0.540655,0.0598186,0.0937546
42,0.513953,0.0558561,0.0944873
43,0.49957,0.0540561,0.0794695
44,0.454751,0.0499779,0.0931061
45,0.473503,0.0546177,0.0797754
46,0.521979,0.0580327,0.0867953
47,0.51632,0.0630845,0.106019
48,0.534382,0.0568321,0.149372
49,0.494478,0.0557102,0.111865
50,0.507223,0.0539351,0.0971657
51,0.53261,0.0499398,0.116378
52,0.532533,0.0518068,0.140669
53,0.527179,0.0501705,0.120797
54,0.539953,0.0468476,0.115359
55,0.533853,0.0482259,0.117946
56,0.508262,0.0422587,0.128574
57,0.515753,0.0417871,0.103949
58,0.507496,0.0484775,0.0859371
59,0.52107,0.0540857,0.0805504
60,0.5079,0.0491005,0.0782325
61,0.505856,0.0495487,0.0779083
62,0.505379,0.0504589,0.0718653
63,0.48658,0.0513545,0.0466201
64,0.498711,0.0502147,0.0500238
65,0.498219,0.0484879,0.0545007
66,0.520954,0.0551327,0.0589353
67,0.514038,0.051025,0.0734663
68,0.523486,0.0458282,0.0533736
69,0.521436,0.0509568,0.0574788
70,0.504626,0.0423037,0.0888612
71,0.470773,0.038747,0.0674983
72,0.469702,0.0444024,0.0587218
73,0.472565,0.0449642,0.0731215
74,0.518586,0.0545875,0.0476235
75,0.510345,0.0679844,0.0732114
76,0.509984,0.0606704,0.0669646
77,0.524545,0.0481647,0.0468323
78,0.524985,0.0454187,0.0428441
79,0.521666,0.0436696,0.0623341
80,0.530639,0.0471055,0.081575
81,0.528989,0.0406764,0.0739439
82,0.521076,0.0415815,0.074577
83,0.523014,0.0447637,0.0765525
84,0.53533,0.0478951,0.0700807
85,0.531546,0.0458295,0.0736254
86,0.531827,0.0510076,0.0709981
87,0.525336,0.0482834,0.062475
88,0.531244,0.0470021,0.0456013
89,0.536692,0.0432428,0.0535308
90,0.542273,0.0461084,0.0328491
91,0.53587,0.0502599,0.0432609
92,0.553223,0.0459458,0.0841769
93,0.569391,0.0492982,0.0721701
94,0.5621,0.0516946,0.0743556
95,0.57705,0.0596354,0.0936349
96,0.561442,0.0503595,0.0854645
97,0.565107,0.046538,0.0903056
98,0.56122,0.0463325,0.0797504
99,0.555071,0.0462805,0.0804443
100,0.552248,0.0476485,0.0738143
101,0.53458,0.050551,0.0933456
