1,0.323678,0.0465418,0.128055
2,0.318173,0.0431563,0.134701
3,0.307017,0.0372879,0.0921431
4,0.321268,0.0383395,0.0920907
5,0.341389,0.04056,0.0931613
6,0.355895,0.0419928,0.0972952
7,0.365682,0.0423627,0.0942422
8,0.37413,0.040549,0.100388
9,0.375359,0.0423851,0.0830885
10,0.382496,0.0439117,0.0697622
11,0.389913,0.0426675,0.0709487
12,0.420889,0.0414605,0.067576
13,0.442409,0.0447038,0.082752
14,0.462042,0.0436296,0.0814412
15,0.465055,0.0423467,0.0917548
16,0.491122,0.0501939,0.117964
17,0.49727,0.0460244,0.106983
18,0.502648,0.0499228,0.12738
19,0.501376,0.0584163,0.114629
20,0.510719,0.0442536,0.124673
21,0.516561,0.0476749,0.12539
22,0.520957,0.0466458,0.126976
23,0.519219,0.0457282,0.126466
24,0.511058,0.0495245,0.130219
25,0.529624,0.0519151,0.122796
26,0.543429,0.0521253,0.141426
27,0.527414,0.0499846,0.146646
28,0.524979,0.0463738,0.137556
29,0.526798,0.0478274,0.114718
30,0.517518,0.0467739,0.140984
31,0.511824,0.0498882,0.132544
32,0.513171,0.0470924,0.180395
33,0.506357,0.0475702,0.186836
34,0.49481,0.0473102,0.189642
35,0.493244,0.0479135,0.15755
36,0.486308,0.0469557,0.15529
37,0.486964,0.0487356,0.144152
38,0.478016,0.0481733,0.179359
39,0.477354,0.0477804,0.16679
40,0.452276,0.0484394,0.0985347
41,0.453499,0.05098,0.110116
42,0.426421,0.0450639,0.0803785
43,0.400273,0.0439594,0.0828431
44,0.367952,0.039415,0.0722341
45,0.393718,0.0475683,0.0878911
46,0.454153,0.0423594,0.114327
47,0.470937,0.0459618,0.126804
48,0.484925,0.0479451,0.158636
49,0.461514,0.0503598,0.121162
50,0.480759,0.0473694,0.113496
51,0.511887,0.047409,0.164252
52,0.521635,0.0508504,0.144074
53,0.525688,0.0513949,0.173011
54,0.524963,0.0480826,0.136923
55,0.490207,0.0498987,0.141135
56,0.452095,0.0481886,0.157422
57,0.440194,0.0472204,0.199759
58,0.474155,0.0460978,0.141369
59,0.473392,0.0495003,0.140182
60,0.44991,0.050839,0.122325
61,0.434335,0.0489533,0.0852311
62,0.453389,0.0523811,0.0749011
63,0.404525,0.0503262,0.141542
64,0.412734,0.0516867,0.113083
65,0.407767,0.0591276,0.15649
66,0.425907,0.058172,0.141605
67,0.414517,0.0581012,0.127485
68,0.411121,0.0505723,0.114399
69,0.408214,0.0512419,0.1087
70,0.404246,0.0543631,0.144265
71,0.393801,0.0463274,0.115205
72,0.405996,0.0435379,0.161157
73,0.432404,0.0463758,0.074581
74,0.433742,0.0485529,0.063471
75,0.421817,0.0544668,0.0654051
76,0.424794,0.0645574,0.0712351
77,0.42964,0.0639171,0.0875382
78,0.431173,0.0645841,0.0936117
79,0.434731,0.0739858,0.104265
80,0.44544,0.0696977,0.125581
81,0.441976,0.0717621,0.137702
82,0.436507,0.0841981,0.125256
83,0.442994,0.0940872,0.157188
84,0.454199,0.129574,0.165119
85,0.451557,0.120009,0.22711
86,0.468707,0.117465,0.274326
87,0.469738,0.106041,0.185827
88,0.483622,0.0871078,0.154578
89,0.495358,0.073933,0.16596
90,0.489783,0.0784929,0.120315
91,0.493611,0.0641705,0.109949
92,0.517009,0.0525257,0.101915
93,0.539946,0.0512019,0.116208
94,0.530348,0.0462077,0.102174
95,0.536118,0.0526111,0.122114
96,0.525767,0.045943,0.0988808
97,0.526487,0.0456324,0.114518
98,0.514711,0.0459692,0.113586
99,0.501756,0.0452549,0.0968504
100,0.493848,0.0473895,0.115344
101,0.481769,0.0411319,0.178435
102,0.475879,0.0383448,0.143061
103,0.469776,0.0361541,0.167036
104,0.465236,0.0346297,0.150193
105,0.465534,0.0328639,0.113354
106,0.476628,0.027214,0.111128
107,0.45105,0.0228121,0.0636138
108,0.435218,0.0196255,0.0561341
109,0.411285,0.0201002,0.0866308
110,0.347117,0.0191129,0.04758
111,0.363353,0.0192641,0.0660199
112,0.432283,0.0274019,0.0628946
113,0.470532,0.0311618,0.1045
114,0.441169,0.024152,0.0829818
115,0.454838,0.0232925,0.0907649
116,0.453432,0.0255925,0.0658991
117,0.463339,0.0289077,0.0772182
118,0.460797,0.0282918,0.0756864
119,0.449282,0.0322105,0.0726807
120,0.449161,0.0311638,0.0622349
121,0.433383,0.0319132,0.0575483
122,0.427584,0.0323608,0.0728741
123,0.489566,0.0312689,0.0881804
124,0.543631,0.0283245,0.103269
125,0.589007,0.0310728,0.107111
126,0.605181,0.0320787,0.129558
127,0.606392,0.0278009,0.131992
128,0.613853,0.0303572,0.141403
