1,0.406778,0.0532177,0.106968
2,0.381686,0.0460292,0.110655
3,0.352434,0.0494299,0.121182
4,0.3554,0.0420805,0.114743
5,0.364236,0.0436482,0.114445
6,0.373529,0.0394542,0.0890791
7,0.373358,0.0396021,0.0951134
8,0.359636,0.0401245,0.116294
9,0.363139,0.0468343,0.0865184
10,0.371178,0.0398592,0.0727769
11,0.389095,0.0354746,0.0624827
12,0.399931,0.0328563,0.0645564
13,0.379411,0.0339142,0.0690706
14,0.380179,0.0372602,0.081195
15,0.380712,0.0409981,0.103218
16,0.404025,0.0438446,0.0874461
17,0.406541,0.0438176,0.0821689
18,0.404068,0.0436866,0.0891547
19,0.39524,0.0412045,0.0829273
20,0.411633,0.0434362,0.0689577
21,0.422511,0.0438189,0.0875619
22,0.403166,0.0357614,0.0803958
23,0.399393,0.0406023,0.0811449
24,0.389657,0.0411172,0.121201
25,0.412882,0.0428544,0.0978801
26,0.43989,0.048802,0.13457
27,0.430789,0.0515328,0.138552
28,0.430616,0.0506225,0.13663
29,0.437459,0.0525386,0.150343
30,0.431853,0.0582423,0.151578
31,0.425663,0.0550163,0.146893
32,0.412203,0.0562965,0.154371
33,0.397376,0.0609972,0.146586
34,0.395531,0.0555813,0.124538
35,0.401363,0.060835,0.119332
36,0.404197,0.0624171,0.124083
37,0.405232,0.0589426,0.117544
38,0.401502,0.0639642,0.107296
39,0.400838,0.0659019,0.1309
40,0.3933,0.0594535,0.112995
41,0.402796,0.0576275,0.103339
42,0.380841,0.0575705,0.0833928
43,0.367425,0.0557905,0.0764807
44,0.331367,0.0584343,0.0738212
45,0.338854,0.0569299,0.0631917
46,0.376574,0.0607619,0.0926365
47,0.373361,0.0661615,0.11364
48,0.388113,0.0614141,0.101374
49,0.357791,0.0628489,0.0811207
50,0.377224,0.0653879,0.0726093
51,0.422267,0.0672554,0.114836
52,0.428328,0.0664205,0.102391
53,0.441738,0.0701801,0.10522
54,0.44216,0.0686202,0.110746
55,0.41537,0.0572777,0.0977806
56,0.387881,0.0543841,0.0960967
57,0.41057,0.0517858,0.112166
58,0.458275,0.0617963,0.0981486
59,0.461279,0.0598722,0.089017
60,0.447452,0.0553777,0.0833917
61,0.441624,0.0526496,0.0620123
62,0.461694,0.0557734,0.0420029
63,0.435877,0.0580339,0.0666197
64,0.443389,0.0560201,0.047304
65,0.430455,0.0576146,0.0485048
66,0.445288,0.0582781,0.0612365
67,0.446643,0.0595467,0.0869267
68,0.441747,0.0633108,0.0675037
69,0.437273,0.0607605,0.0554958
70,0.440253,0.0581434,0.0778796
71,0.42551,0.0624901,0.0742714
72,0.416764,0.0631461,0.0670734
73,0.415807,0.0674083,0.0561048
74,0.453089,0.0616236,0.0427635
75,0.445906,0.0657466,0.0260528
76,0.434342,0.0622631,0.0504442
77,0.442614,0.0558633,0.030109
78,0.446348,0.05423,0.0346195
79,0.446035,0.0550558,0.0447001
80,0.453872,0.0540187,0.0664619
81,0.43796,0.0497377,0.0665689
82,0.421503,0.048371,0.056877
83,0.428371,0.0461296,0.0783828
84,0.4479,0.0525712,0.070801
85,0.455285,0.0476237,0.0665051
86,0.471901,0.050123,0.0646951
87,0.468815,0.0526026,0.0987591
88,0.48171,0.0519747,0.0823758
89,0.480801,0.0510606,0.0583444
90,0.474535,0.0521261,0.0689547
91,0.485179,0.0588555,0.0857254
92,0.497808,0.0541804,0.0867576
93,0.52447,0.0569585,0.0649999
94,0.533888,0.0592074,0.0736015
95,0.568286,0.0613035,0.0864109
96,0.559256,0.0540825,0.0880898
97,0.56182,0.0491459,0.104369
98,0.56031,0.043869,0.0953715
99,0.556109,0.0382008,0.0903336
100,0.553629,0.0395423,0.0929404
101,0.544957,0.0324718,0.104431
102,0.531906,0.0341548,0.0907737
103,0.523687,0.0332072,0.112109
104,0.517732,0.0338514,0.0966085
105,0.520438,0.0375451,0.08708
106,0.521972,0.0346174,0.0758787
107,0.482404,0.0319787,0.0654274
108,0.457181,0.0281964,0.056976
109,0.437275,0.0350506,0.0799537
110,0.379619,0.0269175,0.0426917
111,0.396797,0.0240674,0.0368275
112,0.471493,0.0302259,0.0716675
113,0.502026,0.0359148,0.0836978
