1,0.37039,0.031198,0.123243
2,0.344357,0.036302,0.12444
3,0.311952,0.0312028,0.106803
4,0.300224,0.0272276,0.119514
5,0.309002,0.0310551,0.142367
6,0.348701,0.0289327,0.155907
7,0.359101,0.0278612,0.180673
8,0.362266,0.030726,0.201143
9,0.357766,0.0337173,0.120098
10,0.371419,0.0285331,0.103543
11,0.387854,0.0265995,0.119486
12,0.406805,0.0232208,0.110627
13,0.412726,0.0209598,0.125102
14,0.391105,0.0262901,0.123912
15,0.380224,0.0231071,0.116848
16,0.379518,0.0243894,0.129816
17,0.386968,0.0298028,0.0979756
18,0.390122,0.0287875,0.121216
19,0.375177,0.0290165,0.132731
20,0.392511,0.0250833,0.126583
21,0.409801,0.0226833,0.121033
22,0.387863,0.025501,0.134421
23,0.355488,0.0289799,0.119294
24,0.35105,0.0276786,0.120924
25,0.370556,0.0286044,0.090561
26,0.414053,0.0299887,0.0902806
27,0.420032,0.0323062,0.111131
28,0.420572,0.0351611,0.098048
29,0.441201,0.0316982,0.106193
30,0.430146,0.03324,0.16367
31,0.429155,0.0317198,0.137457
32,0.414174,0.0332034,0.155796
33,0.400684,0.0373394,0.143854
34,0.372158,0.0406885,0.148971
35,0.387241,0.0408048,0.120573
36,0.391037,0.0441916,0.1146
37,0.378895,0.0429522,0.110005
38,0.379725,0.0388799,0.125482
39,0.387508,0.0379219,0.125998
40,0.372338,0.0347688,0.0940398
41,0.371693,0.0331891,0.112463
42,0.337627,0.0484123,0.0841992
43,0.32735,0.0405424,0.0855236
44,0.313418,0.0269943,0.0914682
45,0.313507,0.0304806,0.0825934
46,0.33312,0.0326865,0.0903069
47,0.307539,0.0298481,0.109982
48,0.313208,0.0351202,0.135827
49,0.278892,0.0461187,0.125706
50,0.276835,0.0424294,0.125195
51,0.312068,0.0419348,0.146023
52,0.302884,0.0441556,0.178241
53,0.32254,0.0358061,0.141433
54,0.330765,0.0355361,0.15608
55,0.330305,0.0356885,0.105188
56,0.349993,0.0339946,0.0992709
57,0.362123,0.0333335,0.105248
58,0.360665,0.0327673,0.0970266
59,0.331475,0.0358587,0.12668
60,0.332498,0.0300829,0.0941204
61,0.387414,0.0244293,0.0884457
62,0.357423,0.0246403,0.0618367
63,0.379585,0.0249426,0.0915222
64,0.382787,0.030531,0.0527769
65,0.372172,0.0325546,0.0596703
66,0.37625,0.0295063,0.0789681
67,0.370604,0.0308098,0.0692668
68,0.378914,0.0285096,0.0783972
69,0.361131,0.0286542,0.0911969
70,0.349999,0.0269611,0.0890853
71,0.342728,0.0268152,0.0808098
72,0.350339,0.0307968,0.134593
73,0.378119,0.0297641,0.113056
74,0.373532,0.036631,0.110904
75,0.369334,0.037908,0.0939868
76,0.360058,0.030045,0.0904427
77,0.363682,0.0255663,0.0756913
78,0.37096,0.0248496,0.07626
79,0.372441,0.0231438,0.0926912
80,0.380238,0.0224499,0.0761215
81,0.380271,0.0230375,0.076764
82,0.365874,0.0257562,0.0656409
83,0.364289,0.0244988,0.0680569
84,0.363676,0.0213652,0.0699651
