1,0.398041,0.0324451,0.103349
2,0.36873,0.036856,0.128885
3,0.329869,0.0321642,0.132139
4,0.31253,0.0272669,0.140312
5,0.318695,0.0326414,0.142821
6,0.358203,0.0273987,0.150743
7,0.367049,0.0277702,0.155089
8,0.368879,0.0321216,0.177981
9,0.369429,0.0326993,0.119099
10,0.383822,0.0282981,0.122497
11,0.398196,0.0263364,0.0954275
12,0.42895,0.022442,0.107044
13,0.431279,0.0216351,0.114518
14,0.409511,0.0241899,0.143291
15,0.398577,0.0247063,0.11837
16,0.396588,0.025504,0.126966
17,0.40331,0.030641,0.115971
18,0.406022,0.0294386,0.116223
19,0.392653,0.0286545,0.106224
20,0.409541,0.0251636,0.0856113
21,0.424141,0.021753,0.0797545
22,0.398421,0.0253122,0.122871
23,0.368428,0.0300827,0.0951754
24,0.363278,0.028466,0.104192
25,0.38005,0.0288719,0.0925305
26,0.426161,0.0305578,0.0942237
27,0.429684,0.0341258,0.0921354
28,0.431304,0.0348488,0.0824561
29,0.451622,0.0315195,0.10463
30,0.448373,0.033767,0.14444
31,0.448704,0.0329092,0.138589
32,0.428422,0.0335789,0.140415
33,0.407506,0.038661,0.130909
34,0.391235,0.0410807,0.15662
35,0.403021,0.0414211,0.112315
36,0.407814,0.0453363,0.125462
37,0.39639,0.0422048,0.112752
38,0.39338,0.0380621,0.121531
39,0.393443,0.0371827,0.118647
40,0.386008,0.0336265,0.099696
41,0.382566,0.0329061,0.0802969
42,0.350444,0.0468987,0.106441
43,0.339089,0.038417,0.0838117
44,0.325131,0.0250061,0.107709
45,0.324622,0.0287393,0.099673
46,0.342861,0.0328697,0.0938154
47,0.317992,0.0297532,0.107089
48,0.318533,0.0340522,0.117098
49,0.28939,0.0463832,0.113466
50,0.284353,0.0434686,0.112117
51,0.318406,0.0427546,0.13095
52,0.31431,0.0445885,0.1442
53,0.322502,0.0349436,0.119806
54,0.33308,0.0346678,0.113019
55,0.332435,0.0344097,0.0993672
56,0.360791,0.034466,0.0850895
57,0.386671,0.0329436,0.088809
58,0.377656,0.0339315,0.0966771
59,0.350145,0.0357481,0.097274
60,0.356787,0.029364,0.102659
61,0.401419,0.0238563,0.0854224
