1,0.448679,0.0765139,0.145042
2,0.475015,0.0630409,0.144728
3,0.472837,0.0620498,0.13899
4,0.486044,0.0644785,0.178484
5,0.494186,0.0686611,0.164052
6,0.506689,0.0704583,0.176064
7,0.522121,0.0652531,0.140439
8,0.539627,0.0659872,0.143614
9,0.548044,0.0694304,0.147333
10,0.542648,0.0796569,0.120887
11,0.532022,0.0856016,0.124627
12,0.565481,0.0871203,0.113824
13,0.58839,0.104862,0.168081
14,0.61661,0.122869,0.177728
15,0.618833,0.141258,0.213763
16,0.63417,0.132849,0.222916
17,0.625834,0.104471,0.201873
18,0.613233,0.0928804,0.162288
19,0.604009,0.0889952,0.128497
20,0.601302,0.0802628,0.12693
21,0.609789,0.0851925,0.133313
22,0.617833,0.0786173,0.117551
23,0.634338,0.0825246,0.126327
24,0.633547,0.0869719,0.130894
25,0.659176,0.0852817,0.126327
26,0.680311,0.0872585,0.148298
27,0.676901,0.0827704,0.144833
28,0.668995,0.0881495,0.15508
29,0.668272,0.0859781,0.175736
30,0.656587,0.0889659,0.214576
31,0.655348,0.0895754,0.195446
32,0.668447,0.0905533,0.165841
33,0.665689,0.0928437,0.161939
34,0.652519,0.0938704,0.140043
35,0.652217,0.0895132,0.159815
36,0.650342,0.0830415,0.166609
37,0.651489,0.0752519,0.15233
38,0.642409,0.0722668,0.131686
39,0.635816,0.0743033,0.131207
40,0.601073,0.0681883,0.129546
41,0.591883,0.0713378,0.156555
42,0.564215,0.064745,0.118169
43,0.545552,0.0621409,0.10678
44,0.516406,0.0604218,0.100575
45,0.553936,0.0663794,0.115079
46,0.601574,0.0683552,0.134112
47,0.59019,0.0751843,0.126732
48,0.595989,0.0747479,0.15034
49,0.554574,0.0639921,0.110922
50,0.566868,0.0608509,0.0995763
51,0.589767,0.0586614,0.176822
52,0.600796,0.0613748,0.12357
53,0.616264,0.064642,0.105637
54,0.630606,0.0607505,0.116327
55,0.59846,0.0562383,0.122583
56,0.543452,0.0555911,0.109975
57,0.531851,0.0558795,0.106697
58,0.545193,0.059718,0.118168
59,0.532696,0.0537892,0.109405
60,0.493813,0.0511829,0.0895997
61,0.443722,0.051835,0.0552336
62,0.481115,0.0562539,0.053062
63,0.417982,0.0533074,0.0636252
64,0.436649,0.0515684,0.0628477
65,0.434769,0.0530901,0.0908475
66,0.446903,0.0571087,0.0674986
67,0.440354,0.0572391,0.0814356
68,0.450531,0.0538538,0.0635241
69,0.449287,0.0511414,0.10466
70,0.435632,0.049076,0.0823876
71,0.413268,0.0442627,0.0746256
72,0.400719,0.0442146,0.0794127
