1,0.242878,0.028145,0.125002
2,0.191392,0.0262047,0.145004
3,0.16521,0.0243215,0.107586
4,0.163905,0.0260508,0.102526
5,0.171291,0.0238343,0.0945327
6,0.175177,0.026601,0.111297
7,0.173743,0.0279909,0.107535
8,0.158771,0.0291997,0.0786966
9,0.153797,0.0306087,0.0837809
10,0.149993,0.0333242,0.0582867
11,0.151146,0.0315577,0.0663372
12,0.133752,0.0348069,0.0635285
13,0.107447,0.0383182,0.0708352
14,0.0892236,0.0397377,0.0614007
15,0.0893743,0.0410998,0.0652684
16,0.111337,0.0329315,0.0625508
17,0.126678,0.0290424,0.0612534
18,0.138341,0.0328858,0.0491969
19,0.128299,0.040679,0.0626845
20,0.126866,0.0338379,0.0582476
21,0.128777,0.031254,0.0584442
22,0.107853,0.0270941,0.0674557
23,0.0935384,0.0316691,0.0541327
24,0.0906416,0.0347997,0.0697841
25,0.110691,0.0356399,0.0546015
26,0.156908,0.0370964,0.0882158
27,0.164315,0.0373823,0.0671219
28,0.166832,0.0343284,0.0832904
29,0.169129,0.0336235,0.0797115
30,0.158362,0.0282377,0.0732289
31,0.156054,0.0319191,0.103391
32,0.132972,0.0300376,0.0852814
33,0.125962,0.0320121,0.1273
34,0.121552,0.0338258,0.107288
35,0.131827,0.0357094,0.113848
36,0.137811,0.0281041,0.105286
37,0.134092,0.0300838,0.10465
38,0.150629,0.0275465,0.101605
39,0.158762,0.026874,0.109483
40,0.156218,0.0227822,0.0683724
41,0.157997,0.0199673,0.082866
42,0.13718,0.0262453,0.0752243
43,0.124547,0.022457,0.0844998
44,0.088025,0.0225748,0.0581179
45,0.0749172,0.0223121,0.0476616
46,0.106105,0.0255297,0.0775505
47,0.0969801,0.0295198,0.0764512
48,0.109242,0.0299446,0.0689825
49,0.0598113,0.0254639,0.0653569
50,0.060626,0.0275338,0.0667834
51,0.105156,0.0306544,0.135573
52,0.114611,0.0294775,0.0926228
53,0.148124,0.0296122,0.10413
54,0.169533,0.0322436,0.0901406
55,0.187477,0.0291727,0.0979584
56,0.219518,0.0218453,0.0743674
57,0.225211,0.0211885,0.0822101
58,0.237087,0.0214693,0.0632135
59,0.306829,0.0197932,0.0620619
60,0.319401,0.0199096,0.0688345
61,0.328443,0.0204475,0.0645183
62,0.344581,0.0240504,0.0564823
63,0.372677,0.0236337,0.0905588
64,0.379591,0.0247185,0.0784852
65,0.362493,0.0256763,0.0625071
66,0.376611,0.0276964,0.0668296
67,0.372033,0.0284294,0.0599458
68,0.362054,0.0272419,0.062635
69,0.346297,0.0308098,0.0552054
70,0.34034,0.0284335,0.0627625
71,0.331296,0.028347,0.0788132
72,0.334509,0.0319364,0.0994527
73,0.322836,0.0298867,0.0769098
74,0.400348,0.0356626,0.0789988
75,0.387632,0.0310635,0.0700731
76,0.373889,0.0287927,0.05256
77,0.371239,0.0335533,0.0858131
78,0.364975,0.0316678,0.0681693
79,0.356033,0.0280048,0.0636043
80,0.35954,0.0263687,0.0675369
81,0.339305,0.0253681,0.0681086
82,0.30431,0.0255734,0.0452727
83,0.300596,0.0252423,0.048252
84,0.301204,0.026895,0.0607568
85,0.305708,0.0255719,0.0487438
86,0.320329,0.0277363,0.0955864
87,0.322417,0.0287002,0.121226
88,0.350589,0.0324937,0.134927
89,0.375427,0.0320511,0.119235
90,0.377172,0.0316041,0.123645
91,0.372653,0.029847,0.15939
92,0.370143,0.0304662,0.141903
93,0.42657,0.0270877,0.164366
94,0.446785,0.0286393,0.128532
95,0.464683,0.0227893,0.147112
96,0.451766,0.0216956,0.168994
97,0.45177,0.022757,0.129525
98,0.440466,0.0232532,0.138075
99,0.430366,0.0219943,0.142543
100,0.424469,0.0253891,0.121708
101,0.416333,0.0210985,0.10613
102,0.393221,0.0257407,0.0754865
103,0.382235,0.0197121,0.0963323
104,0.377281,0.0218714,0.0859234
105,0.380131,0.0204698,0.0857255
106,0.381754,0.0193775,0.0817007
107,0.329106,0.0176419,0.0685649
108,0.301108,0.0184737,0.0676105
109,0.2977,0.0171928,0.0714708
110,0.227405,0.0180714,0.055234
111,0.232511,0.0210449,0.0690837
112,0.28687,0.0261386,0.0804751
113,0.317147,0.0254423,0.0621389
114,0.293849,0.0207172,0.0724978
115,0.304826,0.0198321,0.0775558
116,0.286993,0.0204543,0.0718361
117,0.29115,0.0184336,0.0799742
118,0.278882,0.0196142,0.0566684
119,0.250732,0.0216669,0.0500376
120,0.244802,0.0195982,0.042
121,0.218493,0.018228,0.044193
122,0.207892,0.0155086,0.0571724
123,0.260401,0.0238083,0.0487687
124,0.308008,0.0226919,0.0519956
125,0.35439,0.0176753,0.0913942
126,0.39311,0.0155727,0.0843993
127,0.414768,0.0197801,0.0729462
128,0.43437,0.0183627,0.0834682
129,0.461211,0.0175853,0.109229
130,0.460877,0.0155263,0.101774
131,0.448538,0.0214483,0.107586
132,0.424561,0.0209147,0.088357
133,0.399869,0.0195245,0.0878838
134,0.426343,0.0211607,0.0814079
135,0.395272,0.0175465,0.0773038
136,0.397005,0.0151889,0.0821714
137,0.472113,0.0173059,0.0651435
138,0.465208,0.0159188,0.0696253
139,0.459109,0.0185069,0.0647272
140,0.446397,0.0181368,0.0648162
141,0.431779,0.0199518,0.0633563
142,0.428618,0.0203216,0.0652247
143,0.421992,0.0171626,0.0531932
144,0.407194,0.0178958,0.0590965
145,0.394567,0.0158257,0.0679482
146,0.38712,0.0159868,0.0726094
147,0.385389,0.0174003,0.0893577
148,0.381772,0.0185722,0.068336
149,0.375818,0.0194899,0.0881423
150,0.37371,0.0208589,0.0770042
151,0.377857,0.0194203,0.0783434
152,0.369388,0.0173495,0.0752496
153,0.363305,0.0184996,0.108527
154,0.345928,0.0228828,0.104207
155,0.335539,0.0211416,0.0884281
156,0.342165,0.0222538,0.0771331
157,0.340399,0.0193734,0.0719378
158,0.345494,0.0197103,0.0637116
159,0.348408,0.01937,0.0856911
160,0.355216,0.0235158,0.103846
161,0.354856,0.0220785,0.0774261
162,0.34954,0.0198667,0.0907769
163,0.34422,0.0217912,0.0800425
164,0.347528,0.0204161,0.0764147
165,0.351892,0.0235216,0.0866881
166,0.35299,0.0219609,0.0673162
167,0.354369,0.0191852,0.0786352
168,0.354803,0.02083,0.0937465
169,0.355134,0.0208596,0.0835501
170,0.35514,0.0211664,0.0830786
171,0.352978,0.0191098,0.0821466
172,0.354539,0.018815,0.0823009
173,0.35519,0.0223378,0.0815333
174,0.355423,0.0188096,0.0833925
175,0.356865,0.0204755,0.0833925
176,0.356622,0.0199438,0.0829222
177,0.355549,0.0203847,0.0826107
178,0.355306,0.0206804,0.0824556
179,0.355019,0.0201106,0.0823009
180,0.355226,0.0197147,0.087988
181,0.355606,0.0227167,0.0824556
182,0.355463,0.0211184,0.0860789
183,0.356033,0.0217116,0.0824556
184,0.356006,0.0219766,0.0875051
185,0.356242,0.0210187,0.0876656
186,0.356666,0.0212896,0.0881498
187,0.356867,0.0203266,0.0878266
188,0.357123,0.0199061,0.0875051
189,0.357381,0.0211869,0.0871852
190,0.357519,0.0199297,0.0875051
191,0.357786,0.0216268,0.0876656
192,0.357969,0.0206822,0.0884748
193,0.358524,0.0207282,0.0929072
194,0.3585,0.0217937,0.0884748
195,0.358584,0.0200404,0.0883121
196,0.359012,0.0199351,0.087988
197,0.359198,0.0202694,0.0876656
198,0.359459,0.0195718,0.0884748
199,0.35929,0.020516,0.0871852
200,0.359639,0.0224246,0.0871852
201,0.359733,0.0226162,0.0868671
202,0.359765,0.0209528,0.0871852
203,0.359812,0.0206096,0.0868671
204,0.359034,0.0201854,0.0873449
205,0.359827,0.0221714,0.0862357
206,0.362457,0.0219627,0.0865506
207,0.363678,0.0206527,0.0867086
208,0.36246,0.0214655,0.0862357
209,0.361372,0.0201675,0.0862357
210,0.361448,0.0212541,0.0853009
211,0.363811,0.0225921,0.0827663
212,0.362172,0.0195814,0.0832353
213,0.361741,0.0205245,0.0818391
214,0.361792,0.0209922,0.0821466
215,0.361377,0.0204905,0.0815333
216,0.362205,0.0212062,0.081686
217,0.362548,0.0209324,0.081229
218,0.362637,0.0213299,0.0727056
219,0.362983,0.0214982,0.0826108
220,0.363178,0.0192485,0.0735825
221,0.363558,0.0206707,0.0819927
222,0.363902,0.0196937,0.0824556
223,0.364296,0.0200038,0.0824556
224,0.364675,0.0198792,0.0732887
225,0.364869,0.019675,0.07373
226,0.365116,0.0204939,0.0740262
227,0.365469,0.0205298,0.0732887
228,0.366158,0.0205264,0.0734354
229,0.366866,0.0203974,0.0743238
230,0.36738,0.02075,0.0732887
231,0.368072,0.0214421,0.078686
232,0.36914,0.0211888,0.0848942
233,0.370075,0.0203871,0.0839236
234,0.370345,0.0192151,0.0837634
235,0.370179,0.0187908,0.0888615
236,0.369265,0.0190758,0.0853855
237,0.368471,0.0196945,0.0837634
238,0.367001,0.0207202,0.0800264
239,0.364877,0.0188018,0.0815645
240,0.365709,0.0205248,0.082811
241,0.36595,0.0202548,0.0764147
242,0.366245,0.0205407,0.0802307
243,0.367803,0.0203006,0.0836238
244,0.366235,0.0192833,0.0787041
245,0.36613,0.0212686,0.0740844
246,0.36587,0.0212646,0.077695
247,0.35601,0.0224515,0.0844088
248,0.354547,0.0206316,0.0831284
249,0.349767,0.0196752,0.0986058
250,0.342366,0.0196164,0.0745502
251,0.351463,0.0205989,0.0877941
252,0.364411,0.0214557,0.060262
253,0.363457,0.0203923,0.0891786
254,0.367505,0.0222847,0.0675653
255,0.404435,0.0235091,0.0740911
256,0.40498,0.0194296,0.0621129
257,0.39571,0.0194157,0.0821048
258,0.381018,0.020609,0.0766726
259,0.373105,0.0219901,0.0733553
260,0.340039,0.0219589,0.0501249
261,0.315745,0.021848,0.0585373
262,0.288091,0.0219672,0.0573968
263,0.27639,0.017291,0.043457
264,0.278661,0.0212313,0.0569786
265,0.294976,0.0164979,0.0652032
266,0.317052,0.0176629,0.0451482
267,0.33799,0.0164075,0.054246
268,0.363461,0.0159791,0.0652438
