1,0.361559,0.0316039,0.109466
2,0.336238,0.036304,0.114333
3,0.304361,0.0324729,0.103953
4,0.293605,0.0302056,0.113799
5,0.303115,0.0329433,0.131856
6,0.340937,0.0293471,0.144544
7,0.351714,0.0290496,0.15437
8,0.356406,0.0344525,0.167366
9,0.351906,0.0332892,0.107422
10,0.363356,0.0286695,0.0838903
11,0.37947,0.0257045,0.0976565
12,0.399505,0.0235482,0.0999558
13,0.406118,0.0226568,0.112727
14,0.385262,0.027102,0.106468
15,0.373257,0.0262037,0.105159
16,0.374774,0.0269857,0.11415
17,0.381679,0.0326666,0.0830619
18,0.385448,0.0291216,0.0953749
19,0.371289,0.028979,0.105335
20,0.389547,0.0262136,0.101167
21,0.402503,0.022079,0.0930918
22,0.383495,0.0251865,0.109295
23,0.35187,0.0300331,0.0957685
24,0.347401,0.0289381,0.097533
25,0.366893,0.0284627,0.0746812
26,0.411059,0.031429,0.0752604
27,0.415855,0.0336239,0.104647
28,0.415402,0.0373851,0.0829367
29,0.437051,0.0326676,0.0956041
30,0.425392,0.0359462,0.145809
31,0.424746,0.0331763,0.120842
32,0.410366,0.033942,0.139192
33,0.395516,0.037247,0.124724
34,0.36912,0.0414195,0.128001
35,0.382385,0.0408356,0.116906
36,0.384552,0.0450941,0.109743
37,0.374469,0.0421524,0.0989106
38,0.372704,0.0378323,0.112094
39,0.379745,0.0387494,0.102268
40,0.365846,0.0364911,0.0745084
41,0.370041,0.0330645,0.110455
42,0.33459,0.0475834,0.0751074
43,0.321889,0.0397263,0.0779651
44,0.307122,0.0273941,0.0850569
45,0.308844,0.0299627,0.0817298
46,0.328661,0.0340089,0.0805317
47,0.303841,0.0313867,0.09192
48,0.309617,0.0352797,0.133167
49,0.275901,0.0457903,0.102587
50,0.275049,0.0430788,0.105358
51,0.309853,0.042262,0.142698
52,0.300558,0.0439821,0.152044
53,0.316493,0.0359027,0.135872
54,0.325204,0.0371135,0.13922
55,0.327954,0.0373406,0.097978
56,0.347379,0.0336457,0.0880249
57,0.358278,0.033436,0.0832754
58,0.356761,0.0335047,0.0724161
59,0.324773,0.0370601,0.11652
60,0.327725,0.0309211,0.0975043
61,0.384211,0.0247148,0.0746913
62,0.35428,0.0251226,0.0500037
63,0.376074,0.0253869,0.0837828
64,0.377697,0.0305501,0.0490518
65,0.36713,0.0327411,0.0502112
66,0.371396,0.0305376,0.0636703
67,0.366342,0.0303581,0.0615914
68,0.375196,0.0296019,0.076621
69,0.357481,0.0297374,0.0678298
70,0.346978,0.0274086,0.077662
71,0.338982,0.0281583,0.0819754
72,0.346639,0.0306665,0.123495
73,0.375995,0.0317616,0.0975734
74,0.368294,0.0377488,0.0994803
75,0.365417,0.0403398,0.0798308
76,0.357525,0.0311553,0.0813734
77,0.359837,0.0264129,0.0701593
78,0.366761,0.02535,0.069721
79,0.368932,0.0234381,0.0796231
80,0.376016,0.0231974,0.0682131
81,0.377191,0.0243552,0.075732
82,0.363876,0.0266065,0.0573298
83,0.362869,0.0260038,0.059104
84,0.360297,0.0220184,0.0589913
85,0.35648,0.021913,0.062505
86,0.355665,0.0224604,0.0558313
87,0.346841,0.0242824,0.0600003
88,0.341943,0.0211326,0.0595718
89,0.351405,0.0231423,0.0735736
90,0.353471,0.0272679,0.0828456
91,0.364136,0.0314319,0.139559
92,0.380117,0.0296467,0.117801
93,0.369991,0.0306463,0.100694
