1,0.33657,0.0560584,0.139984
2,0.337469,0.0490504,0.126575
3,0.339846,0.0505459,0.115661
4,0.361468,0.048968,0.134148
5,0.378447,0.0478529,0.121632
6,0.393687,0.0498943,0.118117
7,0.406615,0.0540284,0.108108
8,0.415776,0.0574432,0.129008
9,0.413044,0.0543331,0.0953153
10,0.403687,0.0558589,0.0968025
11,0.398361,0.0544659,0.0799502
12,0.410888,0.0498722,0.0692617
13,0.430492,0.0515883,0.0988519
14,0.451346,0.0549073,0.0986063
15,0.451548,0.0586981,0.0945197
16,0.478429,0.0591544,0.125492
17,0.481627,0.0526023,0.111622
18,0.488047,0.0532929,0.108261
19,0.481547,0.0503238,0.0990473
20,0.486388,0.0470954,0.102788
21,0.494749,0.0530456,0.111614
22,0.497405,0.0596442,0.113639
23,0.503066,0.059016,0.119166
24,0.498659,0.0645688,0.145528
25,0.519096,0.0622044,0.116864
26,0.540145,0.0604371,0.119082
27,0.525198,0.0581544,0.121948
28,0.516474,0.0591641,0.101391
29,0.515537,0.060759,0.112958
30,0.504135,0.0602725,0.135242
31,0.503045,0.064025,0.114642
32,0.504804,0.0603739,0.126465
33,0.498425,0.0626363,0.156759
34,0.490311,0.0628241,0.132481
35,0.488592,0.0669006,0.145306
36,0.484682,0.0679559,0.121117
37,0.486838,0.0664399,0.119635
38,0.485545,0.0608314,0.130993
39,0.485916,0.0724163,0.122186
40,0.454489,0.0654953,0.0735643
41,0.455748,0.063886,0.0938669
42,0.435143,0.0676225,0.0924241
43,0.415401,0.0643405,0.0658911
44,0.373478,0.0637309,0.0961542
45,0.400247,0.0648974,0.100144
46,0.45078,0.0630427,0.097633
47,0.449043,0.0622547,0.136127
48,0.461228,0.0620174,0.126919
49,0.421069,0.0672398,0.0925573
50,0.443048,0.0691697,0.123178
51,0.488008,0.075412,0.180717
52,0.503658,0.0741317,0.173536
53,0.519553,0.07675,0.134026
54,0.52659,0.0710135,0.121039
55,0.495026,0.0678006,0.131199
56,0.459044,0.0691742,0.136729
57,0.446407,0.0706282,0.164187
58,0.460793,0.0822916,0.0986687
59,0.470427,0.0809784,0.118407
